110.306,116.363,119.728,89.4475,100.606,130.3045,125.9365,127.98,0.31333333333333335,0.3333333333333333,0.3466666666666667,0.25333333333333335,0.2866666666666667,0.37333333333333335,0.36,0.36666666666666664,
96.35249999999999,131.5905,126.139,106.7475,117.7855,85.8845,146.227,115.1815,0.2733333333333333,0.38,0.36,0.3,0.3333333333333333,0.24,0.42,0.32666666666666666,
128.438,118.41450000000002,115.725,115.126,106.6645,84.126,121.27199999999999,121.673,0.36666666666666664,0.34,0.32666666666666666,0.32666666666666666,0.30666666666666664,0.23333333333333334,0.34,0.3466666666666667,
111.7145,143.71,113.1625,103.22050000000002,119.33900000000001,116.6845,109.92900000000002,104.044,0.31333333333333335,0.4066666666666667,0.32666666666666666,0.29333333333333333,0.34,0.3333333333333333,0.31333333333333335,0.29333333333333333,
119.727,116.1255,106.4935,133.9625,131.3615,106.1095,102.243,117.481,0.34,0.32666666666666666,0.3,0.38,0.37333333333333335,0.3,0.2866666666666667,0.3333333333333333,
102.7565,129.111,138.233,107.46000000000001,114.4575,120.205,127.2935,132.35,0.2866666666666667,0.37333333333333335,0.4,0.30666666666666664,0.32,0.3466666666666667,0.36666666666666664,0.38,
115.22650000000002,100.685,108.35300000000001,105.06999999999998,125.781,120.67150000000001,110.11,98.916,0.3333333333333333,0.28,0.30666666666666664,0.3,0.36,0.34,0.31333333333333335,0.28,
112.5695,114.5875,103.7935,117.679,114.884,122.753,114.2185,121.1725,0.31333333333333335,0.32,0.29333333333333333,0.3333333333333333,0.32666666666666666,0.3466666666666667,0.32666666666666666,0.3466666666666667,
124.8415,115.9335,96.80850000000001,102.70400000000001,108.36200000000001,116.783,138.4735,115.69700000000002,0.35333333333333333,0.32666666666666666,0.26666666666666666,0.29333333333333333,0.31333333333333335,0.32666666666666666,0.3933333333333333,0.3333333333333333,
108.5365,124.1525,102.3675,120.68000000000002,113.09100000000001,127.937,96.4735,112.42099999999999,0.30666666666666664,0.3466666666666667,0.2866666666666667,0.3466666666666667,0.31333333333333335,0.36666666666666664,0.2733333333333333,0.32,
123.3085,112.17,130.0525,100.271,113.5245,115.741,110.8605,126.18900000000001,0.35333333333333333,0.32,0.37333333333333335,0.2866666666666667,0.32,0.32666666666666666,0.31333333333333335,0.36,
153.4325,130.302,129.0745,106.104,105.473,124.39499999999998,116.292,132.603,0.43333333333333335,0.36666666666666664,0.36666666666666664,0.29333333333333333,0.3,0.35333333333333333,0.32666666666666666,0.38,
128.0035,116.51550000000002,105.5285,94.14299999999999,116.2305,92.41749999999999,108.6305,104.1815,0.36666666666666664,0.3333333333333333,0.3,0.26666666666666666,0.32666666666666666,0.25333333333333335,0.30666666666666664,0.29333333333333333,
125.72800000000001,106.8905,128.096,118.7855,135.18,127.7955,105.426,106.656,0.35333333333333333,0.3,0.36666666666666664,0.3333333333333333,0.38666666666666666,0.36666666666666664,0.29333333333333333,0.3,
145.95499999999998,114.73899999999999,118.53849999999998,130.7495,117.67099999999999,114.968,113.774,121.494,0.42,0.32,0.3333333333333333,0.37333333333333335,0.3333333333333333,0.32666666666666666,0.32666666666666666,0.34,
97.94,108.872,117.09000000000002,107.695,106.506,108.473,116.90099999999998,112.3305,0.2733333333333333,0.31333333333333335,0.3333333333333333,0.30666666666666664,0.30666666666666664,0.3,0.3333333333333333,0.31333333333333335,
108.74250000000002,143.405,132.524,111.939,121.753,122.5695,106.46199999999999,101.2775,0.30666666666666664,0.41333333333333333,0.37333333333333335,0.32,0.35333333333333333,0.35333333333333333,0.3,0.2866666666666667,
133.014,99.3205,102.538,123.47149999999998,107.68150000000001,113.439,99.37099999999998,136.652,0.38,0.28,0.2866666666666667,0.35333333333333333,0.3,0.31333333333333335,0.28,0.3933333333333333,
103.11799999999998,134.374,119.56649999999999,134.40800000000002,133.5395,89.9125,123.10399999999998,126.231,0.29333333333333333,0.38666666666666666,0.34,0.38,0.38,0.24666666666666667,0.3466666666666667,0.36,
110.3495,119.97149999999999,120.952,118.0395,90.8965,114.4745,115.87000000000002,146.036,0.31333333333333335,0.3333333333333333,0.3466666666666667,0.34,0.25333333333333335,0.32666666666666666,0.32666666666666666,0.42,
110.0555,111.473,111.3995,125.66499999999999,113.0725,128.8595,104.7405,101.77599999999998,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.36,0.32,0.36666666666666664,0.2866666666666667,0.2866666666666667,
117.0375,141.3655,112.08999999999999,113.9965,107.49099999999999,132.23,131.972,123.5705,0.3333333333333333,0.4066666666666667,0.32,0.31333333333333335,0.30666666666666664,0.38,0.37333333333333335,0.35333333333333333,
101.137,142.9345,123.04900000000002,129.3085,105.833,117.302,120.9975,114.936,0.2866666666666667,0.41333333333333333,0.3466666666666667,0.36666666666666664,0.3,0.3333333333333333,0.3466666666666667,0.32666666666666666,
114.7795,119.5705,121.477,91.66850000000001,122.8895,110.13799999999999,160.58350000000002,122.7595,0.32666666666666666,0.34,0.3466666666666667,0.26,0.3466666666666667,0.31333333333333335,0.46,0.3466666666666667,
121.9485,124.48400000000001,143.0095,124.07849999999999,135.3175,128.739,124.94,119.64,0.3466666666666667,0.35333333333333333,0.4,0.35333333333333333,0.38,0.36666666666666664,0.35333333333333333,0.34,
140.308,131.834,120.55999999999999,138.2285,116.038,120.5835,137.625,121.17699999999999,0.4,0.37333333333333335,0.34,0.3933333333333333,0.32666666666666666,0.34,0.3933333333333333,0.34,
100.03450000000001,115.8265,134.348,133.47,123.752,134.1175,114.1445,136.8675,0.28,0.32666666666666666,0.38666666666666666,0.38666666666666666,0.35333333333333333,0.38,0.32666666666666666,0.38666666666666666,
114.2805,122.1545,136.6905,129.882,133.7665,131.194,118.378,130.3055,0.32,0.35333333333333333,0.3933333333333333,0.36666666666666664,0.37333333333333335,0.37333333333333335,0.3333333333333333,0.37333333333333335,
131.5905,138.898,129.5005,136.339,133.7865,143.8435,138.0615,108.82900000000001,0.37333333333333335,0.4,0.36666666666666664,0.38666666666666666,0.38,0.41333333333333333,0.3933333333333333,0.31333333333333335,
117.4325,99.9905,146.7655,138.265,102.238,133.763,130.3355,124.556,0.3333333333333333,0.28,0.41333333333333333,0.3933333333333333,0.2866666666666667,0.38,0.36666666666666664,0.35333333333333333,
142.20499999999998,111.303,127.152,115.01050000000001,136.723,132.0595,120.0645,108.4415,0.4066666666666667,0.31333333333333335,0.36666666666666664,0.32666666666666666,0.3933333333333333,0.38,0.34,0.30666666666666664,
122.362,125.5685,116.9665,124.9245,117.769,126.62,99.059,105.271,0.3466666666666667,0.36,0.32666666666666666,0.35333333333333333,0.3333333333333333,0.36666666666666664,0.2733333333333333,0.3,
143.4985,91.44800000000001,135.405,129.136,102.378,120.8755,104.4455,116.765,0.4066666666666667,0.25333333333333335,0.38666666666666666,0.36666666666666664,0.2866666666666667,0.3466666666666667,0.29333333333333333,0.32666666666666666,
152.058,118.1965,132.492,138.8065,131.7045,129.3865,104.67099999999999,132.0205,0.44,0.3333333333333333,0.38,0.4,0.38,0.36666666666666664,0.29333333333333333,0.37333333333333335,
116.5395,112.937,124.072,116.02949999999998,125.1875,122.1705,113.1065,132.23,0.3333333333333333,0.31333333333333335,0.35333333333333333,0.32666666666666666,0.35333333333333333,0.3466666666666667,0.32,0.37333333333333335,
133.303,123.8425,126.9365,140.5255,123.565,118.61449999999999,119.8045,117.5015,0.38,0.3466666666666667,0.36,0.4,0.35333333333333333,0.3333333333333333,0.34,0.3333333333333333,
100.557,154.6225,136.443,116.976,114.301,129.4185,136.938,94.678,0.2866666666666667,0.44666666666666666,0.38666666666666666,0.3333333333333333,0.32,0.36666666666666664,0.38666666666666666,0.26666666666666666,
113.19800000000001,105.22599999999998,130.228,133.416,120.61449999999999,113.5055,111.1795,132.838,0.32,0.29333333333333333,0.37333333333333335,0.38,0.3466666666666667,0.32,0.32,0.38,
131.333,127.32099999999998,111.99549999999999,119.232,96.312,114.155,111.598,137.9915,0.37333333333333335,0.36,0.31333333333333335,0.34,0.26666666666666666,0.32666666666666666,0.31333333333333335,0.3933333333333333,
94.983,129.425,118.145,132.7285,142.2385,128.64600000000002,122.3095,126.2415,0.26,0.37333333333333335,0.32666666666666666,0.38,0.4066666666666667,0.36666666666666664,0.3466666666666667,0.36,
109.468,114.91200000000002,115.6865,147.1385,108.1955,84.6745,141.141,124.906,0.31333333333333335,0.32,0.32666666666666666,0.42,0.3,0.24,0.4,0.35333333333333333,
122.1385,109.135,89.343,128.109,122.4315,127.0315,127.136,121.3415,0.3466666666666667,0.30666666666666664,0.24666666666666667,0.36666666666666664,0.3466666666666667,0.36,0.36,0.3466666666666667,
112.24,132.90800000000002,130.097,116.8055,125.4645,132.5785,99.673,125.934,0.32,0.38,0.36666666666666664,0.32666666666666666,0.36,0.38,0.28,0.36,
121.2285,121.548,132.64249999999998,143.3505,128.9555,128.177,114.895,118.348,0.3466666666666667,0.34,0.38,0.4,0.36,0.36666666666666664,0.32666666666666666,0.3333333333333333,
126.99549999999999,117.5185,133.4935,112.2465,116.93,118.769,120.551,118.36,0.36666666666666664,0.3333333333333333,0.38,0.31333333333333335,0.3333333333333333,0.3333333333333333,0.34,0.34,
113.9275,111.13550000000001,122.513,128.9385,120.8265,137.221,135.6525,139.223,0.32,0.31333333333333335,0.3466666666666667,0.36666666666666664,0.34,0.3933333333333333,0.38,0.3933333333333333,
117.3615,122.0435,117.885,158.8775,114.91399999999999,124.837,140.3875,113.81599999999999,0.32666666666666666,0.3466666666666667,0.32666666666666666,0.46,0.32,0.35333333333333333,0.4,0.32,
139.376,122.629,127.3535,129.175,111.4435,125.593,123.0455,128.8385,0.4,0.3466666666666667,0.36,0.36666666666666664,0.31333333333333335,0.35333333333333333,0.3466666666666667,0.36666666666666664,
143.9545,121.3005,116.833,141.8435,153.95699999999997,126.1645,118.043,130.278,0.41333333333333333,0.34,0.3333333333333333,0.4066666666666667,0.44,0.36,0.3333333333333333,0.36666666666666664,
92.74549999999999,116.649,111.71600000000001,120.8105,125.9555,113.4485,129.9865,145.4275,0.26,0.32666666666666666,0.31333333333333335,0.34,0.35333333333333333,0.32,0.36666666666666664,0.41333333333333333,
147.827,133.275,106.0125,131.0685,103.387,124.1185,111.3395,114.6985,0.42,0.38,0.29333333333333333,0.36666666666666664,0.29333333333333333,0.3466666666666667,0.31333333333333335,0.32,
124.4235,122.6635,148.7925,127.2645,123.55699999999999,108.6445,138.0845,139.0195,0.35333333333333333,0.3466666666666667,0.4266666666666667,0.36,0.3466666666666667,0.30666666666666664,0.38666666666666666,0.4,
118.1315,113.843,118.1065,117.094,122.7355,132.7125,138.732,122.28450000000001,0.3333333333333333,0.32,0.32666666666666666,0.3333333333333333,0.3466666666666667,0.38,0.3933333333333333,0.3466666666666667,
125.537,140.076,133.8245,122.16150000000002,135.09550000000002,137.057,148.72,133.94650000000001,0.35333333333333333,0.4,0.38,0.34,0.38666666666666666,0.3933333333333333,0.4266666666666667,0.37333333333333335,
133.974,143.209,119.747,123.8445,134.216,138.44650000000001,119.11100000000002,147.01749999999998,0.38,0.4066666666666667,0.3333333333333333,0.3466666666666667,0.38,0.3933333333333333,0.3333333333333333,0.42,
96.736,135.57,143.907,114.572,148.6285,137.9615,116.67449999999998,126.52850000000001,0.26666666666666666,0.38666666666666666,0.4066666666666667,0.32,0.42,0.4,0.32666666666666666,0.35333333333333333,
154.9545,112.67,138.402,143.1285,111.6155,117.02799999999999,130.23,135.1535,0.44666666666666666,0.31333333333333335,0.4,0.41333333333333333,0.31333333333333335,0.32666666666666666,0.37333333333333335,0.38666666666666666,
121.57900000000001,107.3485,132.0115,131.2525,134.8825,113.33449999999999,98.951,133.1025,0.3466666666666667,0.3,0.37333333333333335,0.37333333333333335,0.38666666666666666,0.32,0.28,0.37333333333333335,
114.4365,149.3125,119.1445,118.8395,127.1945,118.3375,132.224,138.3405,0.32666666666666666,0.4266666666666667,0.3333333333333333,0.34,0.36,0.3333333333333333,0.38,0.3933333333333333,
152.4565,127.76599999999999,107.0,93.268,130.5125,134.7185,108.785,129.482,0.44,0.36,0.3,0.26,0.37333333333333335,0.38666666666666666,0.30666666666666664,0.37333333333333335,
143.253,117.297,146.07150000000001,117.2285,133.92849999999999,119.11250000000001,135.3495,107.8635,0.41333333333333333,0.32666666666666666,0.42,0.3333333333333333,0.38,0.3333333333333333,0.38,0.30666666666666664,
119.982,148.32999999999998,127.121,125.29950000000001,148.2335,142.227,132.3415,133.708,0.34,0.43333333333333335,0.36,0.36,0.4266666666666667,0.4066666666666667,0.38,0.38,
116.006,113.7595,132.5675,135.632,115.496,125.6495,147.8005,121.6805,0.3333333333333333,0.32,0.38,0.38666666666666666,0.32666666666666666,0.35333333333333333,0.42,0.3466666666666667,
128.2995,125.075,112.7915,113.549,121.057,152.32150000000001,140.1355,103.232,0.36,0.35333333333333333,0.31333333333333335,0.32,0.34,0.43333333333333335,0.4,0.2866666666666667,
134.38,120.909,123.912,139.164,111.1175,120.7585,143.536,150.0445,0.38666666666666666,0.34,0.35333333333333333,0.3933333333333333,0.31333333333333335,0.34,0.4066666666666667,0.43333333333333335,
96.30250000000001,111.8425,119.6995,119.586,120.69900000000001,162.2155,119.3755,130.1515,0.26666666666666666,0.32,0.3333333333333333,0.34,0.34,0.47333333333333333,0.34,0.37333333333333335,
132.773,113.7885,126.01400000000001,117.191,140.184,115.2185,116.34,138.319,0.37333333333333335,0.32,0.36,0.32666666666666666,0.4,0.32666666666666666,0.32666666666666666,0.3933333333333333,
119.8515,108.617,117.816,137.785,131.494,104.65350000000001,120.658,111.39750000000001,0.34,0.30666666666666664,0.3333333333333333,0.3933333333333333,0.36666666666666664,0.29333333333333333,0.3333333333333333,0.31333333333333335,
129.02100000000002,133.3625,114.4845,107.2035,142.7905,116.23799999999999,137.969,139.544,0.36666666666666664,0.38,0.32,0.30666666666666664,0.41333333333333333,0.3333333333333333,0.4,0.4,
135.9785,124.10300000000001,97.206,141.331,113.93799999999999,113.753,118.39899999999999,124.76599999999999,0.3933333333333333,0.35333333333333333,0.2733333333333333,0.4066666666666667,0.32,0.32,0.3333333333333333,0.35333333333333333,
123.01050000000001,122.674,143.95,128.1905,137.473,99.556,111.785,147.6015,0.3466666666666667,0.3466666666666667,0.41333333333333333,0.36,0.3933333333333333,0.28,0.31333333333333335,0.42,
139.0345,147.16649999999998,118.03,135.696,117.538,127.801,117.50450000000001,125.9555,0.3933333333333333,0.42,0.3333333333333333,0.3933333333333333,0.3333333333333333,0.36,0.3333333333333333,0.36,
143.8515,127.2045,129.732,145.1105,151.1585,180.565,127.691,139.0685,0.4066666666666667,0.36,0.37333333333333335,0.42,0.43333333333333335,0.5266666666666666,0.36,0.3933333333333333,
104.05199999999999,117.17899999999999,122.158,113.338,127.985,117.28999999999999,137.422,111.76650000000001,0.2866666666666667,0.32666666666666666,0.35333333333333333,0.31333333333333335,0.36666666666666664,0.32666666666666666,0.38666666666666666,0.31333333333333335,
158.712,135.7775,143.2225,123.739,119.39699999999999,114.16399999999999,113.8385,108.90950000000001,0.46,0.38666666666666666,0.41333333333333333,0.35333333333333333,0.34,0.32,0.31333333333333335,0.30666666666666664,
110.86449999999999,114.3325,111.4935,147.097,120.377,121.821,118.81550000000001,117.89449999999998,0.31333333333333335,0.32,0.31333333333333335,0.42,0.34,0.3466666666666667,0.3333333333333333,0.3333333333333333,
120.499,122.63,116.354,147.983,128.178,122.07900000000001,145.461,136.6235,0.34,0.3466666666666667,0.3333333333333333,0.4266666666666667,0.36,0.34,0.41333333333333333,0.3933333333333333,
128.5125,129.5625,117.828,114.5015,135.319,126.18750000000001,124.721,132.885,0.36666666666666664,0.37333333333333335,0.3333333333333333,0.32666666666666666,0.38,0.36,0.35333333333333333,0.38666666666666666,
154.3495,117.53,124.8875,111.41499999999999,106.299,140.4315,161.175,124.8995,0.44,0.32666666666666666,0.36,0.32,0.3,0.4,0.46,0.35333333333333333,
154.135,126.102,125.0355,129.65449999999998,158.67000000000002,138.934,119.4045,135.2895,0.44,0.36,0.36,0.37333333333333335,0.46,0.4,0.3333333333333333,0.38666666666666666,
124.92099999999999,108.34300000000002,82.197,109.9665,113.9485,147.4085,118.2705,107.51,0.35333333333333333,0.3,0.22666666666666666,0.30666666666666664,0.32,0.42,0.32666666666666666,0.3,
128.847,146.995,104.7575,124.90350000000001,108.5985,98.91699999999999,128.8895,106.7025,0.36666666666666664,0.42,0.3,0.35333333333333333,0.30666666666666664,0.2733333333333333,0.36,0.3,
107.1225,112.044,135.532,127.507,112.8365,99.6965,129.0405,109.23949999999999,0.3,0.31333333333333335,0.38666666666666666,0.36,0.32,0.28,0.36666666666666664,0.3,
131.0495,125.28399999999998,122.334,134.6705,127.981,121.51050000000001,109.99999999999999,124.018,0.37333333333333335,0.35333333333333333,0.34,0.38666666666666666,0.36666666666666664,0.34,0.31333333333333335,0.3466666666666667,
122.91499999999999,114.572,120.85249999999999,124.983,106.8865,122.297,127.8505,130.14,0.3466666666666667,0.32,0.3466666666666667,0.36,0.3,0.3466666666666667,0.36,0.36666666666666664,
142.2405,126.11,123.586,131.1735,132.3435,121.3455,114.84,104.65299999999999,0.4,0.35333333333333333,0.3466666666666667,0.37333333333333335,0.37333333333333335,0.3466666666666667,0.32,0.29333333333333333,
119.84350000000002,133.4545,124.9625,134.004,145.237,125.225,130.9485,113.626,0.3333333333333333,0.38,0.35333333333333333,0.38,0.41333333333333333,0.35333333333333333,0.37333333333333335,0.32,
118.1115,109.741,136.5615,118.3995,98.9925,134.281,122.98349999999998,126.494,0.34,0.30666666666666664,0.3933333333333333,0.34,0.2733333333333333,0.38,0.3466666666666667,0.36,
98.3435,142.609,147.7095,129.27,126.44750000000002,121.411,137.5565,124.956,0.2733333333333333,0.4066666666666667,0.42,0.36666666666666664,0.36,0.34,0.38666666666666666,0.35333333333333333,
91.58099999999999,134.9685,104.2435,114.76599999999999,112.2255,136.7375,140.343,140.4085,0.25333333333333335,0.38,0.29333333333333333,0.32666666666666666,0.32,0.38,0.4,0.3933333333333333,
125.785,116.74200000000002,102.6015,117.967,107.3925,151.32749999999996,133.5215,143.85399999999998,0.35333333333333333,0.32666666666666666,0.2866666666666667,0.3333333333333333,0.3,0.43333333333333335,0.38,0.4066666666666667,
131.7835,126.8255,109.276,116.34049999999999,117.938,120.355,118.6,128.334,0.38,0.36,0.30666666666666664,0.3333333333333333,0.3333333333333333,0.34,0.3333333333333333,0.36,
152.7805,118.593,119.19200000000001,120.0095,124.64699999999999,112.607,116.666,122.463,0.43333333333333335,0.3333333333333333,0.34,0.34,0.36,0.31333333333333335,0.32666666666666666,0.3466666666666667,
103.5235,86.77799999999999,129.9315,119.9765,136.421,135.103,111.388,144.682,0.29333333333333333,0.23333333333333334,0.36666666666666664,0.34,0.3933333333333333,0.38666666666666666,0.31333333333333335,0.41333333333333333,
124.523,133.4015,111.7975,118.12950000000001,122.51650000000001,129.475,103.20349999999999,135.5085,0.3466666666666667,0.38,0.31333333333333335,0.3333333333333333,0.3466666666666667,0.36666666666666664,0.2866666666666667,0.38,
113.344,130.8895,113.4075,121.5065,122.002,136.5505,116.352,112.902,0.32,0.37333333333333335,0.32,0.34,0.3466666666666667,0.3933333333333333,0.32666666666666666,0.31333333333333335,
116.1425,102.09100000000001,126.46000000000001,129.2445,145.499,126.22349999999999,111.29,112.12450000000001,0.32,0.2866666666666667,0.36,0.36666666666666664,0.42,0.36,0.31333333333333335,0.31333333333333335,
126.713,141.20499999999998,104.426,111.479,102.5015,123.28399999999999,138.7375,120.44800000000001,0.36,0.4,0.29333333333333333,0.31333333333333335,0.2866666666666667,0.3466666666666667,0.3933333333333333,0.34,
114.15950000000001,113.27199999999999,125.1675,107.168,106.525,122.38900000000001,122.49350000000001,98.4315,0.32666666666666666,0.31333333333333335,0.35333333333333333,0.3,0.3,0.3466666666666667,0.3466666666666667,0.2733333333333333,
121.1135,124.9485,104.05699999999999,109.8815,125.8445,156.874,122.35599999999998,113.75450000000001,0.3466666666666667,0.36,0.2866666666666667,0.30666666666666664,0.36,0.44666666666666666,0.3466666666666667,0.32,
145.812,118.53899999999999,117.4945,122.0495,109.1305,143.336,129.90800000000002,137.669,0.42,0.3333333333333333,0.3333333333333333,0.3466666666666667,0.30666666666666664,0.4066666666666667,0.37333333333333335,0.3933333333333333,
137.724,142.15449999999998,139.682,125.15,121.33500000000001,123.532,129.873,134.785,0.38666666666666666,0.4066666666666667,0.4,0.35333333333333333,0.34,0.3466666666666667,0.36666666666666664,0.38666666666666666,
127.524,132.449,141.035,134.793,117.774,113.1095,153.633,130.9095,0.36,0.37333333333333335,0.4066666666666667,0.38,0.3333333333333333,0.31333333333333335,0.44,0.37333333333333335,
135.0145,111.7225,102.96000000000001,136.953,119.9815,128.8835,93.9255,131.78300000000002,0.38666666666666666,0.32,0.2866666666666667,0.38666666666666666,0.34,0.36666666666666664,0.26666666666666666,0.38,
117.64900000000002,135.3905,102.526,137.73250000000002,122.5125,110.708,129.7295,124.5745,0.3333333333333333,0.38666666666666666,0.29333333333333333,0.3933333333333333,0.3466666666666667,0.31333333333333335,0.36666666666666664,0.35333333333333333,
125.01650000000001,139.7945,150.21049999999997,136.4185,117.40649999999998,128.4135,135.1085,132.551,0.35333333333333333,0.3933333333333333,0.43333333333333335,0.38666666666666666,0.3333333333333333,0.36666666666666664,0.38666666666666666,0.37333333333333335,
130.56,113.44200000000001,112.929,124.46600000000001,138.968,153.3345,115.494,112.94800000000001,0.37333333333333335,0.32,0.32,0.35333333333333333,0.3933333333333333,0.44,0.3333333333333333,0.32,
120.0995,143.891,144.812,140.7605,100.26599999999999,142.9175,110.5075,107.1915,0.34,0.41333333333333333,0.41333333333333333,0.4,0.28,0.41333333333333333,0.32,0.3,
111.42150000000001,105.6905,146.8775,118.209,113.88499999999999,131.4985,121.4695,150.111,0.31333333333333335,0.29333333333333333,0.42,0.3333333333333333,0.32,0.36666666666666664,0.3466666666666667,0.43333333333333335,
120.789,123.668,143.526,145.5605,137.9785,115.779,117.44000000000001,133.811,0.34,0.3466666666666667,0.4066666666666667,0.42,0.3933333333333333,0.32666666666666666,0.3333333333333333,0.38,
126.167,109.22,138.727,122.44200000000001,130.54149999999998,125.564,126.7865,116.5125,0.36,0.30666666666666664,0.3933333333333333,0.35333333333333333,0.37333333333333335,0.35333333333333333,0.36,0.32666666666666666,
