136.3835,118.6375,132.4415,127.8505,118.9415,130.944,110.8945,136.2345,0.38666666666666666,0.3333333333333333,0.37333333333333335,0.36,0.3333333333333333,0.36666666666666664,0.31333333333333335,0.38666666666666666,
127.5255,112.745,130.816,149.6285,141.686,132.601,110.5985,106.1765,0.36,0.31333333333333335,0.36666666666666664,0.4266666666666667,0.4066666666666667,0.38,0.31333333333333335,0.29333333333333333,
117.0265,102.19,112.3945,122.7005,130.3245,129.488,121.792,127.936,0.3333333333333333,0.2866666666666667,0.30666666666666664,0.3466666666666667,0.36666666666666664,0.37333333333333335,0.34,0.36666666666666664,
100.547,121.208,144.90449999999998,136.0065,144.163,125.6515,159.47899999999998,119.318,0.28,0.34,0.42,0.38666666666666666,0.41333333333333333,0.36,0.46,0.3333333333333333,
112.0615,119.66550000000001,101.751,118.86949999999999,115.937,161.162,109.309,108.482,0.31333333333333335,0.3333333333333333,0.2866666666666667,0.3333333333333333,0.32666666666666666,0.4666666666666667,0.30666666666666664,0.3,
103.846,120.986,104.158,125.1225,125.6675,131.0165,148.9505,124.357,0.2866666666666667,0.34,0.2866666666666667,0.36,0.35333333333333333,0.37333333333333335,0.4266666666666667,0.35333333333333333,
124.87049999999999,102.9395,98.8555,134.2395,96.54749999999999,114.97749999999999,98.035,114.639,0.35333333333333333,0.29333333333333333,0.2733333333333333,0.38666666666666666,0.26666666666666666,0.32,0.2733333333333333,0.32,
113.2165,99.384,113.1125,125.28999999999999,108.9115,122.68699999999998,123.76650000000001,102.05349999999999,0.32,0.28,0.32,0.36,0.30666666666666664,0.3466666666666667,0.35333333333333333,0.2866666666666667,
120.00099999999999,106.8595,99.986,110.7465,128.168,115.236,125.417,109.727,0.34,0.30666666666666664,0.28,0.31333333333333335,0.36666666666666664,0.32,0.35333333333333333,0.30666666666666664,
119.46199999999999,108.366,130.4475,94.849,112.67699999999999,116.699,123.666,116.834,0.34,0.30666666666666664,0.37333333333333335,0.26666666666666666,0.32,0.3333333333333333,0.3466666666666667,0.3333333333333333,
122.56349999999999,118.299,134.76,114.87899999999999,95.901,116.93499999999999,108.612,99.0615,0.3466666666666667,0.3333333333333333,0.3933333333333333,0.32666666666666666,0.2733333333333333,0.32666666666666666,0.30666666666666664,0.28,
101.3335,110.3965,125.22949999999999,117.55,107.2235,95.28999999999999,104.777,98.8,0.2866666666666667,0.32,0.35333333333333333,0.34,0.30666666666666664,0.26666666666666666,0.29333333333333333,0.2733333333333333,
110.3035,113.83250000000001,133.54500000000002,103.5095,97.3775,92.997,123.519,124.75450000000001,0.31333333333333335,0.32,0.38,0.2866666666666667,0.2733333333333333,0.25333333333333335,0.3466666666666667,0.35333333333333333,
141.81,133.30349999999999,117.032,111.5695,113.0535,131.2995,94.4855,114.5385,0.4066666666666667,0.38,0.32666666666666666,0.31333333333333335,0.32,0.37333333333333335,0.26,0.32,
135.79,120.2945,114.1555,118.2225,112.6985,105.3745,114.04150000000001,97.289,0.38666666666666666,0.3466666666666667,0.32666666666666666,0.3333333333333333,0.32,0.29333333333333333,0.32,0.2733333333333333,
116.611,85.441,99.418,124.9475,140.299,119.3,121.97050000000002,126.787,0.32666666666666666,0.23333333333333334,0.28,0.35333333333333333,0.4,0.34,0.34,0.36,
92.116,121.2395,131.247,145.7735,128.9275,113.31149999999998,97.9285,110.5155,0.25333333333333335,0.3466666666666667,0.37333333333333335,0.4266666666666667,0.36666666666666664,0.32,0.2733333333333333,0.30666666666666664,
140.11599999999999,118.9815,126.1315,110.8375,93.417,128.24,95.2325,112.227,0.4,0.34,0.36,0.31333333333333335,0.26,0.36666666666666664,0.26666666666666666,0.32,
115.731,126.356,113.7835,113.9965,122.5675,123.3985,101.709,112.508,0.32666666666666666,0.36,0.32666666666666666,0.32,0.3466666666666667,0.35333333333333333,0.29333333333333333,0.32,
123.037,98.877,123.2525,103.089,140.379,116.50450000000001,116.4015,120.719,0.3466666666666667,0.2733333333333333,0.35333333333333333,0.29333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.34,
131.493,94.89000000000001,149.1065,86.697,108.6775,124.5735,95.7835,120.5365,0.38,0.26,0.43333333333333335,0.24666666666666667,0.30666666666666664,0.35333333333333333,0.2733333333333333,0.34,
128.551,114.8945,137.284,117.498,101.631,102.689,126.62299999999999,118.55649999999999,0.36666666666666664,0.32666666666666666,0.3933333333333333,0.3333333333333333,0.29333333333333333,0.2866666666666667,0.36,0.3333333333333333,
112.865,121.9615,101.61449999999999,107.9245,119.5595,126.58750000000002,120.7465,96.86449999999999,0.32666666666666666,0.35333333333333333,0.2866666666666667,0.3,0.34,0.35333333333333333,0.34,0.2733333333333333,
118.543,107.3065,108.85249999999999,113.482,131.6365,107.365,124.2385,92.87149999999998,0.34,0.3,0.30666666666666664,0.32,0.38,0.3,0.3466666666666667,0.26,
106.303,96.9085,116.8175,103.764,125.8335,125.0125,113.2655,124.15099999999998,0.3,0.26666666666666666,0.3333333333333333,0.29333333333333333,0.36,0.35333333333333333,0.32,0.35333333333333333,
110.9525,118.995,125.638,112.9,110.059,87.24100000000001,117.6195,111.8325,0.30666666666666664,0.34,0.36,0.32,0.31333333333333335,0.24,0.3333333333333333,0.32,
96.4315,97.685,118.9695,104.54499999999999,116.63900000000001,91.184,86.8385,111.84599999999999,0.26666666666666666,0.2733333333333333,0.3333333333333333,0.29333333333333333,0.3333333333333333,0.26,0.24,0.31333333333333335,
114.3635,141.5225,99.93299999999999,103.172,87.2045,121.231,107.257,101.6775,0.32666666666666666,0.4066666666666667,0.28,0.2866666666666667,0.24,0.3466666666666667,0.3,0.2866666666666667,
121.8435,127.5615,83.3775,129.358,134.619,84.728,100.01450000000001,121.713,0.3466666666666667,0.36666666666666664,0.22666666666666666,0.36666666666666664,0.38666666666666666,0.23333333333333334,0.28,0.35333333333333333,
150.581,134.4445,110.19249999999998,103.006,104.79,149.5205,106.3895,129.987,0.43333333333333335,0.38666666666666666,0.30666666666666664,0.29333333333333333,0.29333333333333333,0.4266666666666667,0.3,0.36666666666666664,
117.47550000000001,105.38,118.924,110.6895,112.6265,124.298,118.5865,113.865,0.3333333333333333,0.29333333333333333,0.34,0.31333333333333335,0.31333333333333335,0.35333333333333333,0.3333333333333333,0.32666666666666666,
112.932,93.9635,122.343,126.203,125.695,107.07349999999998,89.5285,106.7755,0.32,0.26,0.3466666666666667,0.36,0.36,0.30666666666666664,0.24666666666666667,0.3,
139.0435,102.865,137.5545,95.662,120.3085,127.2175,99.4525,148.0885,0.4,0.29333333333333333,0.38666666666666666,0.26666666666666666,0.3466666666666667,0.36,0.28,0.42,
116.1875,106.1775,107.83949999999999,94.538,108.32699999999998,115.7105,126.5865,113.4055,0.3333333333333333,0.3,0.30666666666666664,0.26,0.30666666666666664,0.32666666666666666,0.36,0.32,
113.373,118.3075,102.5875,99.697,118.3715,127.09499999999998,127.28999999999999,109.7245,0.32,0.34,0.29333333333333333,0.2866666666666667,0.34,0.36666666666666664,0.36666666666666664,0.30666666666666664,
113.99000000000001,118.3955,117.2855,121.92,102.94,92.20849999999999,108.0665,127.997,0.32666666666666666,0.3333333333333333,0.3333333333333333,0.35333333333333333,0.29333333333333333,0.26,0.30666666666666664,0.36666666666666664,
103.93,119.8035,126.7255,121.774,96.54599999999999,134.789,90.34250000000002,113.58449999999999,0.29333333333333333,0.34,0.36666666666666664,0.3466666666666667,0.26666666666666666,0.38666666666666666,0.25333333333333335,0.32,
140.829,131.0565,128.4915,113.25700000000002,110.16499999999999,126.25,119.5865,115.957,0.4066666666666667,0.38,0.36666666666666664,0.32,0.31333333333333335,0.36666666666666664,0.34,0.32666666666666666,
119.291,119.6635,126.67099999999999,120.0255,97.2645,123.027,130.8005,122.688,0.3333333333333333,0.34,0.36,0.34,0.2733333333333333,0.35333333333333333,0.37333333333333335,0.35333333333333333,
98.5895,94.6185,130.1525,154.0685,130.357,115.48800000000001,95.58,105.85349999999998,0.28,0.26666666666666666,0.38,0.44,0.37333333333333335,0.32666666666666666,0.2733333333333333,0.3,
113.1555,94.1105,103.9795,112.92750000000001,122.255,81.3215,120.63049999999998,142.6815,0.32,0.26666666666666666,0.29333333333333333,0.32,0.35333333333333333,0.22,0.3466666666666667,0.4066666666666667,
113.752,129.701,99.384,115.129,94.5135,105.34600000000002,114.07900000000001,112.3155,0.32,0.37333333333333335,0.2733333333333333,0.3333333333333333,0.26,0.3,0.32666666666666666,0.32,
81.075,130.2,114.1215,120.242,98.89150000000001,93.258,121.1425,124.126,0.22666666666666666,0.37333333333333335,0.32666666666666666,0.34,0.2733333333333333,0.26666666666666666,0.34,0.35333333333333333,
99.131,117.426,109.69800000000001,88.384,99.8275,116.29650000000001,117.0995,131.9855,0.28,0.32666666666666666,0.31333333333333335,0.25333333333333335,0.28,0.32666666666666666,0.3333333333333333,0.38,
124.9305,113.7955,105.3645,100.787,124.1955,102.01750000000001,139.6375,102.743,0.36,0.32,0.3,0.2866666666666667,0.36,0.2866666666666667,0.4,0.2866666666666667,
116.322,115.9725,109.6645,125.28200000000001,133.789,118.4125,148.0895,129.8555,0.3333333333333333,0.34,0.31333333333333335,0.35333333333333333,0.38666666666666666,0.3333333333333333,0.4266666666666667,0.37333333333333335,
112.0595,121.1395,110.134,113.425,111.9415,106.797,100.5285,108.244,0.32,0.34,0.31333333333333335,0.32,0.32,0.3,0.2866666666666667,0.30666666666666664,
123.981,114.44499999999998,100.843,138.947,112.425,131.6955,112.8625,108.6685,0.35333333333333333,0.32666666666666666,0.2866666666666667,0.4,0.32,0.36666666666666664,0.32,0.31333333333333335,
113.6505,125.476,98.0825,132.89600000000002,123.53399999999999,103.303,124.13100000000001,126.5385,0.32666666666666666,0.36,0.2733333333333333,0.38,0.35333333333333333,0.29333333333333333,0.35333333333333333,0.36,
82.0785,109.092,86.064,99.34,117.6605,98.85249999999999,103.3005,91.55799999999999,0.22666666666666666,0.30666666666666664,0.24,0.28,0.3333333333333333,0.2733333333333333,0.2866666666666667,0.26,
112.84100000000001,105.785,101.063,108.18,126.9205,96.7825,89.3955,116.27150000000002,0.32,0.3,0.28,0.30666666666666664,0.36,0.2733333333333333,0.25333333333333335,0.3333333333333333,
113.23349999999999,111.98949999999999,121.1935,107.729,100.842,111.2655,116.15100000000001,97.436,0.32,0.32,0.3466666666666667,0.3,0.28,0.31333333333333335,0.3333333333333333,0.2733333333333333,
107.177,108.58800000000001,125.4315,114.126,104.89349999999999,94.784,86.5385,95.8075,0.30666666666666664,0.30666666666666664,0.35333333333333333,0.32666666666666666,0.3,0.26666666666666666,0.23333333333333334,0.26666666666666666,
122.7855,123.9865,134.1365,95.86600000000001,119.9375,118.093,126.7235,117.49549999999999,0.3466666666666667,0.36,0.38,0.26666666666666666,0.3466666666666667,0.34,0.36,0.32666666666666666,
97.922,126.576,127.572,103.501,139.869,128.6765,141.0775,103.29599999999999,0.2733333333333333,0.35333333333333333,0.36,0.29333333333333333,0.4,0.36666666666666664,0.4,0.2866666666666667,
96.994,115.5985,99.6705,122.2595,117.0025,140.532,116.84849999999999,124.37650000000001,0.26666666666666666,0.32666666666666666,0.28,0.3466666666666667,0.32666666666666666,0.4,0.3333333333333333,0.35333333333333333,
106.89699999999999,95.4915,98.9665,114.8045,115.055,112.6545,114.54599999999999,126.9325,0.3,0.26666666666666666,0.2733333333333333,0.32,0.32666666666666666,0.31333333333333335,0.32,0.36,
106.2115,130.35,119.63499999999999,119.74050000000001,140.105,137.4,102.545,133.1055,0.3,0.36666666666666664,0.3333333333333333,0.3333333333333333,0.3933333333333333,0.3933333333333333,0.2866666666666667,0.38,
117.5485,119.85249999999999,121.6935,150.526,94.1975,126.995,97.8235,135.3695,0.3333333333333333,0.34,0.3466666666666667,0.43333333333333335,0.26666666666666666,0.36,0.26666666666666666,0.38666666666666666,
112.9055,121.0485,127.475,120.3955,154.7885,115.96549999999999,121.708,129.083,0.32,0.34,0.36666666666666664,0.34,0.44666666666666666,0.32666666666666666,0.3466666666666667,0.36666666666666664,
112.1665,95.6155,131.775,114.05999999999999,109.6065,105.9545,116.7825,128.7115,0.31333333333333335,0.26,0.38,0.32,0.30666666666666664,0.29333333333333333,0.32666666666666666,0.36666666666666664,
88.3715,121.747,107.36449999999999,137.5205,133.4835,127.11449999999999,128.256,138.22,0.24666666666666667,0.3466666666666667,0.3,0.3933333333333333,0.38666666666666666,0.36,0.36,0.3933333333333333,
131.5505,129.082,102.7375,110.66499999999999,115.1685,106.8065,128.064,125.5755,0.37333333333333335,0.36,0.2733333333333333,0.30666666666666664,0.32666666666666666,0.3,0.36666666666666664,0.35333333333333333,
121.944,116.4195,125.5855,88.826,116.7855,151.835,124.79250000000002,114.26999999999998,0.3466666666666667,0.32666666666666666,0.36,0.24666666666666667,0.32666666666666666,0.43333333333333335,0.35333333333333333,0.32666666666666666,
119.53450000000001,124.2985,120.4925,122.61,103.12950000000001,127.02350000000001,124.56750000000001,116.054,0.34,0.35333333333333333,0.3466666666666667,0.35333333333333333,0.2866666666666667,0.36666666666666664,0.35333333333333333,0.32666666666666666,
131.273,137.8325,119.668,101.4015,112.2075,112.91499999999999,128.459,112.28100000000002,0.37333333333333335,0.4,0.34,0.28,0.31333333333333335,0.32,0.36,0.31333333333333335,
114.8935,119.4565,122.156,132.0555,111.5315,115.354,102.36,111.1465,0.32666666666666666,0.34,0.34,0.37333333333333335,0.31333333333333335,0.3333333333333333,0.29333333333333333,0.31333333333333335,
113.262,129.511,106.563,106.4295,142.674,130.4715,123.615,123.7375,0.32666666666666666,0.36666666666666664,0.3,0.29333333333333333,0.4066666666666667,0.37333333333333335,0.35333333333333333,0.3466666666666667,
153.25900000000001,132.997,118.8125,130.5795,112.4175,127.5485,129.0285,110.9205,0.44,0.38,0.3333333333333333,0.37333333333333335,0.32,0.36666666666666664,0.36666666666666664,0.30666666666666664,
109.553,123.688,117.244,127.6975,112.883,96.3475,129.402,130.288,0.30666666666666664,0.3466666666666667,0.32666666666666666,0.36,0.32666666666666666,0.26666666666666666,0.37333333333333335,0.37333333333333335,
119.837,117.71800000000002,129.8885,106.838,131.99099999999999,114.08500000000001,106.5195,116.21000000000001,0.34,0.3333333333333333,0.37333333333333335,0.3,0.37333333333333335,0.32,0.29333333333333333,0.32666666666666666,
102.28399999999999,109.1465,110.9705,125.2175,132.721,126.903,107.854,134.936,0.2866666666666667,0.3,0.31333333333333335,0.35333333333333333,0.38,0.36,0.3,0.38666666666666666,
117.501,118.299,122.017,119.1985,117.594,129.482,123.17150000000002,93.774,0.34,0.34,0.3466666666666667,0.34,0.3333333333333333,0.36666666666666664,0.3466666666666667,0.26,
132.59,129.09199999999998,122.50950000000002,98.354,86.6645,100.012,123.5825,133.7015,0.37333333333333335,0.37333333333333335,0.35333333333333333,0.2733333333333333,0.24,0.2733333333333333,0.35333333333333333,0.38,
122.47,120.789,133.7375,108.34499999999998,127.1935,129.9345,119.734,120.691,0.3466666666666667,0.34,0.38,0.31333333333333335,0.36666666666666664,0.36666666666666664,0.3466666666666667,0.34,
89.36849999999998,113.62950000000001,128.5865,142.5905,93.10249999999999,108.8565,119.935,124.956,0.24666666666666667,0.32666666666666666,0.36666666666666664,0.4066666666666667,0.26,0.31333333333333335,0.34,0.36,
146.4695,118.633,141.39,101.2295,134.234,99.25450000000001,113.45099999999998,130.2035,0.42,0.3333333333333333,0.4066666666666667,0.28,0.38,0.28,0.32,0.36666666666666664,
120.5925,105.97549999999998,127.628,123.6755,133.777,115.98949999999999,97.146,128.855,0.34,0.29333333333333333,0.36,0.35333333333333333,0.38,0.32666666666666666,0.26666666666666666,0.36666666666666664,
123.742,106.342,99.03899999999999,127.922,109.32300000000001,99.9055,118.3225,120.845,0.35333333333333333,0.3,0.28,0.36666666666666664,0.30666666666666664,0.28,0.3333333333333333,0.34,
134.435,104.5395,109.8875,126.2485,124.0325,106.19950000000001,114.127,105.0395,0.38,0.29333333333333333,0.31333333333333335,0.35333333333333333,0.35333333333333333,0.29333333333333333,0.32,0.29333333333333333,
104.9945,101.8155,94.244,123.3035,110.787,120.0665,108.6895,115.76599999999999,0.29333333333333333,0.2866666666666667,0.26,0.35333333333333333,0.31333333333333335,0.34,0.31333333333333335,0.32666666666666666,
121.838,101.848,112.18299999999999,121.10049999999998,117.0255,111.458,116.91849999999998,125.132,0.3466666666666667,0.2866666666666667,0.32,0.34,0.3333333333333333,0.32,0.3333333333333333,0.35333333333333333,
