103.035,114.37462500000001,85.7685,93.633375,102.9735,96.55425,93.2505,94.62075000000002,0.28,0.32,0.22,0.25,0.28,0.26,0.25,0.255,
82.328625,96.46012499999999,94.657125,98.87512500000003,85.91475,102.29325,111.42862500000001,95.29987500000001,0.215,0.26,0.255,0.265,0.225,0.28,0.31,0.255,
90.44025,84.36112499999999,103.94024999999999,98.24062500000001,96.02475000000001,91.26112499999999,89.4315,107.15325000000001,0.24,0.22,0.285,0.265,0.26,0.245,0.235,0.295,
99.86212499999999,101.16487500000001,113.61524999999999,97.37512500000001,101.416875,99.74175,99.84975000000001,87.21525000000001,0.27,0.275,0.315,0.265,0.275,0.27,0.27,0.23,
91.888875,78.814875,104.661,93.642,86.34862500000001,99.44474999999998,81.5625,108.14099999999999,0.245,0.205,0.29,0.25,0.225,0.27,0.21,0.3,
109.98899999999999,90.55837500000001,102.02999999999999,95.262375,103.59187499999999,77.403,88.90424999999999,90.0375,0.305,0.24,0.275,0.255,0.285,0.195,0.235,0.24,
90.620625,95.24362500000001,86.625375,100.53337499999999,98.45025,99.92249999999999,100.83487500000003,83.97712499999999,0.24,0.255,0.225,0.275,0.265,0.275,0.275,0.22,
117.68437499999999,96.60074999999999,107.157,81.475875,108.71624999999999,98.545875,100.78275000000001,99.91049999999998,0.33,0.26,0.295,0.21,0.3,0.265,0.275,0.275,
94.132125,83.000625,104.355375,96.38925,94.12125,81.21149999999999,81.81224999999999,96.23325,0.25,0.215,0.285,0.26,0.255,0.21,0.21,0.26,
98.7405,105.1305,88.77075,98.27325,105.28875,103.01812500000001,95.272125,114.86850000000001,0.265,0.29,0.235,0.265,0.29,0.28,0.255,0.32,
98.20049999999999,88.26224999999998,95.84362499999999,100.17000000000002,79.24725,106.67925,96.978,100.58062500000001,0.265,0.23,0.26,0.275,0.2,0.295,0.265,0.275,
110.71724999999999,104.77049999999998,101.03175,90.174,78.93225,98.10450000000002,95.00137499999998,95.2845,0.31,0.29,0.275,0.24,0.2,0.265,0.255,0.255,
103.909125,97.731375,74.441625,87.19537500000001,107.65424999999999,109.07325000000002,95.33137500000001,78.72337499999999,0.285,0.265,0.185,0.23,0.295,0.3,0.255,0.2,
101.650125,107.54475,77.04299999999999,109.83525,89.781375,104.49412500000001,85.55550000000001,85.780875,0.275,0.295,0.195,0.305,0.24,0.285,0.225,0.225,
91.696875,103.947,106.81875,85.954125,86.3385,94.46775,104.59312500000001,76.04925,0.245,0.285,0.295,0.225,0.225,0.255,0.285,0.19,
105.021375,94.75725,92.895,94.80712500000001,96.636375,108.41700000000002,121.003125,104.89949999999999,0.285,0.255,0.25,0.255,0.26,0.3,0.34,0.29,
96.18712500000001,107.637375,89.32124999999999,108.163875,88.615875,104.841,107.083125,88.89262500000001,0.26,0.3,0.235,0.3,0.235,0.29,0.295,0.235,
104.520375,80.49825,95.026875,102.31049999999999,79.926,113.145375,98.198625,111.562125,0.285,0.205,0.255,0.28,0.205,0.315,0.265,0.31,
135.00975,106.87425,113.17875,96.24,118.28849999999998,103.956,91.403625,88.42537499999999,0.39,0.295,0.315,0.255,0.33,0.285,0.24,0.235,
84.39712499999999,90.885375,100.98375000000001,98.02462499999999,102.784125,108.27149999999999,101.26950000000001,100.83037499999999,0.215,0.24,0.275,0.265,0.28,0.3,0.275,0.275,
83.947875,111.27225,106.47075000000001,105.600375,95.31149999999998,92.767125,98.93437499999999,106.05224999999999,0.22,0.31,0.295,0.29,0.255,0.25,0.27,0.29,
118.866,79.75687500000001,100.68375000000002,85.6935,100.39425000000001,86.42250000000001,102.62887500000001,99.95625000000001,0.335,0.205,0.275,0.225,0.275,0.225,0.28,0.27,
95.34,85.36762499999999,96.51712500000001,98.68425,85.19962500000001,87.662625,96.06637500000001,95.859375,0.255,0.22,0.26,0.265,0.225,0.23,0.26,0.26,
83.108625,73.1115,74.02875,96.1905,106.988625,89.09925000000001,91.8135,110.506125,0.215,0.18,0.185,0.26,0.295,0.235,0.245,0.305,
105.447375,90.6525,114.20700000000001,98.541375,102.738375,100.80862499999999,104.385,90.73087500000001,0.29,0.24,0.32,0.265,0.285,0.275,0.285,0.24,
102.79612499999999,106.04887500000001,99.73837499999999,89.60962500000001,86.16787500000001,114.732,86.88562499999999,97.801875,0.28,0.29,0.27,0.24,0.225,0.32,0.23,0.265,
99.35437499999999,92.558625,113.98949999999999,101.65462500000001,94.83862500000001,83.35162500000001,87.214125,97.67437500000001,0.27,0.245,0.32,0.275,0.255,0.215,0.23,0.265,
101.205,91.03462500000002,86.050125,104.05987499999999,96.83437500000001,100.71487499999999,102.78824999999999,105.7935,0.275,0.24,0.225,0.285,0.26,0.275,0.28,0.29,
104.9685,115.04437499999999,92.5455,105.84675,122.14574999999999,109.42349999999999,108.468,99.88237500000001,0.29,0.32,0.245,0.29,0.345,0.305,0.3,0.27,
110.57775000000001,81.43125,109.538625,97.79475000000001,95.90400000000001,99.60637500000001,99.64275,91.594125,0.305,0.21,0.3,0.265,0.255,0.27,0.27,0.245,
101.27850000000001,102.64687500000001,116.79037500000001,80.877375,105.7635,84.93562500000002,98.937,100.23675,0.275,0.28,0.33,0.21,0.29,0.225,0.27,0.275,
94.689,101.85262499999999,89.56987500000001,82.27312500000001,110.438625,93.797625,99.831375,92.232375,0.255,0.28,0.235,0.21,0.305,0.25,0.27,0.245,
86.551125,116.80462499999999,72.90074999999999,93.63375,100.64099999999999,94.97625000000001,91.035,106.4385,0.23,0.325,0.18,0.25,0.275,0.255,0.24,0.29,
96.58500000000001,86.281125,94.785,87.91762499999999,140.903625,110.268,94.12800000000001,99.7095,0.26,0.225,0.255,0.23,0.405,0.305,0.25,0.27,
97.94775,88.33425,82.69349999999999,106.03275000000002,104.8365,94.78049999999999,90.790875,81.662625,0.265,0.23,0.21,0.29,0.29,0.255,0.24,0.21,
103.269,76.915125,93.155625,99.61499999999998,82.91999999999999,104.49937500000001,92.63025,115.57537500000001,0.285,0.195,0.25,0.27,0.215,0.285,0.245,0.325,
84.73275,91.731,79.02187500000001,117.143625,107.26387499999998,87.648375,103.324875,113.63512499999999,0.22,0.245,0.2,0.325,0.295,0.23,0.28,0.315,
116.729625,93.32887500000001,98.02499999999999,102.28762499999999,78.642,82.60499999999999,100.77487500000001,102.7005,0.325,0.245,0.265,0.28,0.2,0.21,0.275,0.28,
110.26950000000001,90.96225000000001,94.413375,107.34562500000001,102.4005,82.5165,99.1395,112.939875,0.305,0.24,0.255,0.3,0.28,0.215,0.27,0.315,
88.89675,96.519,105.567375,93.70575000000001,94.13512499999999,106.13324999999999,90.57525,105.183375,0.235,0.26,0.29,0.25,0.25,0.29,0.24,0.29,
81.447,104.123625,96.59175,106.491,94.671375,108.028875,94.8,105.45150000000001,0.21,0.285,0.265,0.295,0.255,0.3,0.255,0.29,
104.02687499999999,98.96925,96.515625,113.3925,90.699375,87.763125,88.348875,104.28075,0.285,0.265,0.26,0.315,0.24,0.23,0.23,0.285,
109.17112499999999,104.38125000000001,108.26400000000001,111.35325,107.48512500000001,88.93199999999999,92.57250000000002,89.028,0.3,0.285,0.3,0.31,0.295,0.23,0.245,0.235,
102.40725,94.353375,89.596875,87.24,99.09975000000001,105.55875,82.7175,106.86975,0.28,0.255,0.24,0.225,0.27,0.29,0.215,0.295,
105.56174999999999,96.57787499999999,91.85174999999998,93.81224999999999,90.31275,79.9995,99.04874999999998,105.44924999999999,0.29,0.265,0.24,0.25,0.24,0.205,0.27,0.29,
99.86250000000001,131.56199999999998,84.557625,113.11462499999999,104.26012499999999,96.42824999999999,116.17575,99.00299999999999,0.27,0.375,0.22,0.315,0.285,0.26,0.325,0.265,
112.120875,97.6515,102.58200000000001,113.26837499999999,113.06775,108.54337500000001,106.04175000000001,104.66362500000001,0.31,0.265,0.28,0.315,0.315,0.3,0.29,0.285,
114.67724999999999,96.456375,117.033375,87.176625,77.67262500000001,103.36049999999999,104.53612499999998,103.53787500000001,0.32,0.26,0.33,0.23,0.2,0.28,0.285,0.28,
112.938,101.89425000000001,99.98025,106.50187499999998,102.38062500000001,103.91737499999999,96.251625,97.14975000000001,0.315,0.28,0.27,0.295,0.275,0.285,0.26,0.26,
97.64512500000001,114.09937500000001,100.34812500000001,100.729125,104.72025000000001,98.08987499999999,106.536375,96.72,0.265,0.32,0.27,0.27,0.29,0.265,0.295,0.26,
109.46324999999999,77.40225,108.632625,95.0055,109.93124999999999,101.06775000000002,98.04037500000001,94.53975,0.3,0.195,0.3,0.255,0.3,0.275,0.265,0.255,
121.359375,103.97999999999999,119.79487499999999,103.141125,91.61475,99.02662500000001,105.886875,85.432875,0.34,0.285,0.335,0.28,0.245,0.265,0.29,0.225,
97.041375,98.610375,104.56575,104.047125,100.50299999999999,93.219375,112.018875,83.21549999999999,0.26,0.27,0.285,0.285,0.275,0.25,0.31,0.215,
105.753,89.212125,102.095625,104.23725,125.23949999999999,102.176625,104.27662500000002,83.998125,0.29,0.235,0.28,0.285,0.355,0.28,0.285,0.22,
90.3285,109.99987499999999,103.538625,108.098625,110.74799999999999,102.96075,100.22399999999999,115.313625,0.24,0.305,0.285,0.295,0.305,0.28,0.275,0.325,
103.0095,66.966,104.23949999999999,107.89574999999999,95.47125,106.79737499999999,116.44049999999999,95.78662499999999,0.28,0.16,0.285,0.295,0.255,0.295,0.325,0.255,
104.21325,103.773375,119.13825000000001,115.9515,102.20625000000001,97.99725000000001,92.42775,116.005875,0.285,0.285,0.335,0.325,0.28,0.265,0.245,0.325,
120.40275,78.25687500000001,116.7225,107.449125,102.50587499999999,93.73649999999999,98.28637499999999,90.331125,0.34,0.2,0.325,0.295,0.28,0.25,0.265,0.24,
118.41937499999999,83.41537500000001,113.6385,98.4255,92.13225000000001,91.97025,111.74324999999999,105.792,0.33,0.215,0.315,0.265,0.245,0.245,0.31,0.29,
120.50475,82.53937499999999,94.36162499999999,114.61987500000002,111.29512499999998,104.98800000000001,91.032375,114.56850000000001,0.34,0.215,0.25,0.32,0.31,0.285,0.24,0.32,
113.21812500000001,100.06162499999999,90.42975,107.15549999999999,106.13850000000001,104.727,114.063,96.64462499999999,0.315,0.27,0.24,0.295,0.29,0.29,0.315,0.26,
116.14500000000001,75.844125,121.19999999999999,107.21925000000002,108.83625,107.845875,96.35924999999999,117.5055,0.325,0.19,0.34,0.295,0.3,0.295,0.26,0.33,
121.58324999999999,95.491125,105.06825,95.74874999999999,127.15424999999999,104.50012500000001,105.33262500000001,90.010875,0.345,0.255,0.285,0.255,0.36,0.285,0.29,0.24,
95.992125,100.458,93.50175,126.68587500000001,107.09925000000001,91.606875,92.46375,103.95750000000001,0.26,0.275,0.25,0.36,0.295,0.24,0.245,0.285,
100.229625,113.55525,93.447,82.37175,105.26962499999999,124.208625,116.890125,106.9965,0.275,0.315,0.25,0.215,0.29,0.35,0.325,0.295,
113.112375,89.6715,106.36162499999999,112.16175,105.66375,100.697625,88.57875,80.518125,0.315,0.235,0.29,0.31,0.29,0.27,0.235,0.21,
120.38025,116.55600000000001,136.211625,115.58137499999998,108.2445,88.153875,100.92037499999999,90.856875,0.34,0.325,0.39,0.325,0.295,0.23,0.275,0.24,
105.80624999999999,110.266125,98.20162499999999,103.879875,102.02062500000001,108.084,112.854,107.02387499999999,0.29,0.305,0.265,0.285,0.28,0.3,0.315,0.295,
111.43762500000001,117.77175,103.97025000000001,107.39999999999999,114.82612499999999,105.68549999999999,118.70774999999999,110.00475,0.31,0.33,0.285,0.295,0.32,0.29,0.335,0.305,
106.11787500000001,128.113125,95.19562499999999,113.97524999999999,113.38912499999999,85.67212500000001,123.859875,107.71912499999999,0.29,0.365,0.255,0.315,0.315,0.225,0.35,0.295,
111.57074999999999,93.34724999999999,114.592875,117.57,96.6195,88.77337499999999,95.746125,122.36399999999999,0.31,0.25,0.32,0.33,0.26,0.235,0.26,0.345,
116.35687499999999,101.78325000000001,115.33725000000003,114.083625,95.413875,103.915125,87.42075,122.37675,0.325,0.275,0.32,0.32,0.255,0.285,0.23,0.345,
116.271375,122.33175000000001,100.27237500000001,118.478625,116.3295,118.694625,100.089,109.100625,0.325,0.345,0.27,0.335,0.325,0.335,0.27,0.305,
91.47825,116.889375,110.41537500000001,110.76075000000002,102.325125,124.018875,101.51025000000001,105.05249999999998,0.245,0.325,0.305,0.305,0.28,0.35,0.275,0.285,
120.76725,91.672875,106.83187500000001,114.993375,100.03725,100.88175000000001,104.90362499999999,134.859,0.34,0.245,0.295,0.32,0.27,0.275,0.29,0.385,
106.86637499999999,106.49324999999999,99.20700000000001,95.35312499999999,97.29712500000001,101.37750000000001,105.9525,105.55837499999998,0.295,0.295,0.27,0.255,0.26,0.275,0.29,0.29,
104.93362499999999,127.3005,102.47249999999998,108.514125,119.086125,94.2885,111.24562499999999,100.27649999999998,0.29,0.36,0.28,0.3,0.33,0.25,0.31,0.27,
105.156,113.328375,105.832875,109.99087499999999,89.91037499999999,110.922375,101.498625,108.9285,0.29,0.315,0.29,0.305,0.235,0.305,0.275,0.305,
107.20987500000001,99.52499999999999,97.43549999999999,119.07525,115.519875,99.72975000000001,105.1245,114.622125,0.295,0.27,0.26,0.335,0.32,0.27,0.285,0.32,
119.76862499999999,113.69850000000001,112.521375,110.64075000000001,106.95824999999999,96.47699999999999,109.21199999999999,101.7555,0.335,0.315,0.315,0.305,0.295,0.26,0.3,0.28,
123.78375000000001,105.12299999999998,102.25725,95.61075,113.60549999999999,107.82075,109.84724999999999,113.29724999999999,0.35,0.29,0.28,0.26,0.32,0.295,0.305,0.315,
100.06837499999999,116.06737499999998,117.99075,106.468125,110.4735,111.19800000000001,114.57225,102.400125,0.275,0.325,0.33,0.295,0.305,0.31,0.315,0.28,
113.26837499999999,111.3885,98.155125,103.66425,104.82750000000001,101.98349999999999,96.3735,108.48299999999999,0.315,0.305,0.265,0.285,0.285,0.275,0.26,0.3,
117.86850000000001,109.15912499999999,117.81450000000001,95.60925,108.94087499999999,99.783,94.294875,119.936625,0.33,0.3,0.33,0.255,0.3,0.27,0.25,0.335,
107.449875,112.597875,117.08325,120.43799999999999,103.36800000000001,113.127375,99.97987499999999,120.744375,0.295,0.315,0.325,0.335,0.28,0.315,0.27,0.34,
96.40800000000002,95.214,113.91449999999999,102.17437500000001,95.22637499999999,123.8115,133.14975,98.45062499999999,0.26,0.255,0.315,0.275,0.255,0.35,0.38,0.265,
84.74175000000001,102.87187499999999,109.749,119.50687500000001,97.48499999999999,100.32974999999999,138.82725000000002,116.38274999999999,0.22,0.28,0.305,0.335,0.26,0.27,0.395,0.325,
91.608,114.0045,108.56287499999999,97.036875,87.47625,103.646625,101.797125,126.63787500000001,0.245,0.32,0.3,0.26,0.23,0.28,0.28,0.36,
117.105375,93.08624999999999,99.67687500000001,95.118375,114.841125,108.84975,111.832125,117.27262499999999,0.33,0.25,0.27,0.255,0.32,0.3,0.31,0.325,
97.65262499999999,111.84,124.86975,87.473625,130.35000000000002,112.362,90.60937499999999,84.944625,0.265,0.31,0.35,0.23,0.37,0.31,0.24,0.22,
89.781375,93.2145,100.19437500000001,100.17824999999999,95.56612500000001,91.237875,119.862,126.795,0.235,0.25,0.27,0.275,0.255,0.24,0.335,0.36,
79.49324999999999,103.60050000000001,114.1155,102.753,96.52725000000001,96.62962499999999,112.00649999999997,105.42224999999999,0.2,0.285,0.315,0.28,0.26,0.26,0.31,0.29,
101.58525,88.70925,90.84825000000001,114.891375,111.19425000000001,113.212125,104.50162499999999,109.76587500000001,0.275,0.23,0.24,0.32,0.31,0.32,0.285,0.305,
109.01100000000001,94.093125,96.36487500000001,117.57825000000001,93.624,122.88862499999999,114.53474999999999,133.1535,0.3,0.25,0.26,0.33,0.25,0.345,0.32,0.38,
98.41387500000002,115.09387500000001,121.11975,106.14825,119.038875,116.05799999999999,88.9365,104.59875,0.265,0.32,0.345,0.29,0.335,0.325,0.23,0.285,
98.4615,97.398,102.9015,105.65775000000001,98.32125,120.5475,85.599,98.11500000000001,0.265,0.26,0.28,0.29,0.265,0.34,0.225,0.265,
107.39475000000002,104.662875,92.45625,98.29650000000001,107.17387500000001,93.462375,111.84412499999998,92.303625,0.295,0.285,0.245,0.265,0.295,0.25,0.31,0.245,
96.21412500000001,102.88312500000002,72.790125,99.921,96.16012500000001,95.7765,108.000375,99.117,0.26,0.28,0.18,0.27,0.26,0.255,0.3,0.27,
101.229,106.77449999999999,94.6245,110.94825000000002,106.44975,111.97312500000001,101.22037499999999,98.060625,0.275,0.29,0.255,0.305,0.29,0.31,0.275,0.265,
99.24374999999999,94.949625,114.61575,91.67025,85.25475,96.216375,107.088375,105.34275,0.27,0.255,0.315,0.245,0.22,0.26,0.29,0.29,
105.08774999999999,98.688375,128.03025,100.281,99.37237499999999,107.11012500000001,98.03662499999999,109.32825000000001,0.285,0.265,0.365,0.275,0.265,0.295,0.265,0.3,
109.215375,96.34425,125.467875,110.28712499999999,114.41175,102.082875,99.795,102.163125,0.3,0.26,0.355,0.3,0.315,0.275,0.27,0.28,
97.83824999999999,101.871,88.02075,89.054625,93.410625,100.06725,103.23974999999999,104.16,0.265,0.275,0.23,0.235,0.25,0.27,0.28,0.285,
111.313875,85.775625,105.24675,110.00699999999999,103.7145,106.051125,95.62199999999999,102.96975,0.31,0.225,0.285,0.3,0.285,0.29,0.255,0.28,
101.481,113.41349999999998,104.630625,95.80274999999999,105.09337500000001,99.12825,98.199375,95.629125,0.275,0.315,0.285,0.255,0.29,0.27,0.26,0.255,
90.415875,100.74824999999998,92.417625,93.71962500000001,107.608875,104.42100000000002,109.21275,98.26275000000001,0.24,0.275,0.245,0.25,0.295,0.285,0.3,0.265,
92.376,85.387875,112.97737500000001,107.25787500000001,106.878375,122.88374999999999,116.29462500000001,97.8675,0.245,0.22,0.315,0.295,0.295,0.345,0.325,0.26,
121.291125,102.26025000000001,92.85862499999999,84.376875,123.99,89.443125,105.56775,103.908375,0.34,0.28,0.245,0.22,0.35,0.24,0.29,0.285,
131.60174999999998,152.833875,94.864125,92.860125,82.101375,95.31637500000001,93.069,102.18862499999999,0.375,0.445,0.255,0.245,0.21,0.255,0.25,0.28,
110.04337500000001,109.408125,97.397625,95.25824999999999,122.74987499999999,104.907375,118.27499999999999,128.442375,0.305,0.305,0.26,0.255,0.35,0.29,0.33,0.36,
120.44325,113.814375,92.76112499999999,91.10625,119.77499999999999,90.88875,99.36449999999999,89.6715,0.34,0.315,0.245,0.24,0.335,0.24,0.27,0.235,
102.87637500000001,107.706375,105.019125,92.42475000000002,91.25737500000001,110.233875,84.772125,112.36162499999999,0.28,0.3,0.285,0.245,0.24,0.305,0.22,0.31,
101.46037499999998,92.07637500000001,100.28962500000002,101.38462499999999,97.20862500000001,101.837625,89.161125,134.800875,0.275,0.245,0.275,0.275,0.26,0.275,0.235,0.385,
103.70512500000001,82.73925000000001,80.9385,100.87125,112.309125,91.49025,116.5185,119.260875,0.285,0.215,0.205,0.275,0.31,0.24,0.325,0.335,
135.4365,92.15549999999999,114.3735,89.03099999999999,107.68162500000001,112.51275,109.80225,110.38125000000001,0.385,0.245,0.32,0.235,0.295,0.31,0.3,0.3,
93.6945,100.03687500000001,104.715,109.43812499999999,101.07787499999999,91.982625,105.99112500000001,108.96375,0.255,0.27,0.285,0.3,0.275,0.245,0.29,0.3,
102.93599999999999,106.14599999999999,97.073625,99.69487500000001,99.38212500000002,110.11575,119.44237499999998,110.63475,0.28,0.29,0.26,0.27,0.27,0.305,0.335,0.305,
89.85225,119.53275000000001,106.7025,103.161,87.139125,98.851125,112.26975,102.24112500000001,0.235,0.335,0.295,0.28,0.23,0.265,0.31,0.275,
98.34412499999999,101.341125,97.92075000000001,107.5725,105.2385,90.16949999999999,108.32399999999998,109.94962500000001,0.265,0.275,0.265,0.295,0.29,0.24,0.3,0.305,
102.36675,91.556625,88.190625,117.793125,94.4265,111.14699999999999,114.95175,107.93062499999999,0.28,0.245,0.23,0.33,0.25,0.3,0.32,0.295,
105.400125,112.41975000000001,104.426625,98.89837499999999,91.87762500000001,105.3405,97.2,96.325125,0.29,0.315,0.285,0.265,0.245,0.285,0.26,0.26,
85.82512499999999,105.8835,106.52475000000001,112.086375,112.27949999999998,136.6155,105.92962499999999,108.68775000000001,0.225,0.29,0.29,0.31,0.31,0.39,0.29,0.3,
82.46362500000001,101.315625,114.73049999999999,112.770375,99.24412500000001,102.62774999999999,107.31075,118.95262499999998,0.21,0.275,0.325,0.31,0.27,0.28,0.295,0.335,
92.300625,103.0005,101.757375,94.4265,96.77287499999998,108.86024999999998,99.14775,101.747625,0.245,0.28,0.275,0.25,0.26,0.3,0.27,0.275,
100.9335,102.06975,110.456625,107.768625,108.43574999999998,100.13699999999999,97.012125,92.47274999999999,0.275,0.28,0.305,0.3,0.3,0.27,0.26,0.245,
102.33262500000001,81.19837500000001,92.253375,100.17637500000001,99.733125,106.772625,91.16325,109.59675,0.28,0.21,0.245,0.275,0.27,0.29,0.24,0.305,
108.47025000000001,98.631375,108.96825,104.19375000000001,106.39425,111.26475,107.4345,93.15,0.3,0.265,0.3,0.285,0.29,0.31,0.295,0.25,
104.48625,87.742875,97.80149999999999,109.78087500000001,85.93162500000001,90.91425,104.74350000000001,91.1745,0.285,0.23,0.26,0.3,0.225,0.24,0.285,0.24,
96.8565,99.509625,104.650125,93.669375,106.872375,89.778,101.97524999999999,96.594,0.26,0.27,0.285,0.25,0.295,0.235,0.28,0.26,
98.644875,86.173875,98.38875,100.87012500000002,94.572,92.159625,104.802375,108.2595,0.27,0.225,0.265,0.27,0.25,0.245,0.285,0.3,
106.29824999999998,107.44762499999999,102.97387499999999,111.733875,95.95725,88.55287499999999,100.66987499999999,104.37675,0.29,0.295,0.28,0.315,0.255,0.235,0.275,0.285,
103.67625000000001,106.053,101.05387499999999,88.97175,96.82162500000001,96.59325,87.62625,112.9065,0.285,0.29,0.275,0.235,0.26,0.26,0.23,0.315,
93.9345,85.676625,107.75550000000001,119.311125,126.04650000000002,106.71412500000001,104.23949999999999,91.639125,0.25,0.225,0.295,0.335,0.355,0.295,0.285,0.245,
96.391125,110.310375,108.4995,97.1085,108.631125,107.41087499999999,92.1495,105.58462499999999,0.26,0.305,0.3,0.26,0.3,0.295,0.245,0.29,
95.75325,105.310875,92.94225,111.043125,119.78849999999998,95.022,86.019375,100.91625,0.26,0.29,0.245,0.305,0.335,0.255,0.225,0.275,
90.8115,95.48512500000001,102.645375,107.33324999999999,117.97649999999999,88.473,102.46837500000001,104.58487500000001,0.24,0.255,0.28,0.295,0.33,0.235,0.28,0.285,
100.999125,99.18375,103.47862500000001,110.41162499999999,108.987,107.236125,105.129,93.30149999999999,0.275,0.27,0.28,0.305,0.3,0.295,0.29,0.25,
105.30975000000001,110.53912500000001,108.834,106.2585,95.72850000000001,95.64524999999999,98.422125,105.45112499999999,0.29,0.305,0.3,0.29,0.255,0.255,0.265,0.29,
109.18237500000002,81.29325,100.54837500000001,94.88925,89.02725000000001,99.15225000000001,92.47125,99.82350000000001,0.3,0.21,0.27,0.255,0.235,0.265,0.245,0.27,
105.258,115.04925,101.635875,114.55050000000001,80.5905,113.18362499999999,100.29037500000001,96.92475,0.29,0.32,0.275,0.32,0.205,0.315,0.27,0.26,
123.007125,95.93212500000001,92.244375,107.40787499999999,109.255875,106.884,97.01062499999999,93.81224999999999,0.345,0.255,0.245,0.295,0.3,0.295,0.265,0.25,
92.488875,105.37799999999999,106.92337500000001,87.567375,89.715375,84.6465,105.79124999999999,96.934125,0.245,0.29,0.295,0.23,0.24,0.22,0.29,0.26,
110.568,111.222,107.78625,101.596875,98.38425,102.367125,102.88575000000002,105.35737499999999,0.305,0.31,0.295,0.275,0.265,0.28,0.28,0.29,
93.66749999999999,107.65087500000001,110.02537500000001,107.23387499999998,94.09425,101.39325,92.620875,88.08975000000001,0.25,0.295,0.305,0.295,0.25,0.275,0.245,0.23,
