83.56275000000001,84.98325,99.2415,97.827375,87.489,82.721625,94.008375,83.60175,0.215,0.22,0.27,0.265,0.23,0.215,0.25,0.215,
87.861375,93.734625,92.24175000000001,95.261625,96.97500000000001,106.76737500000002,95.151,87.32362499999999,0.23,0.25,0.245,0.255,0.265,0.295,0.255,0.23,
97.28287499999999,85.824,98.65012500000002,101.341125,102.51599999999999,82.18575,96.467625,110.622375,0.265,0.225,0.27,0.275,0.28,0.215,0.26,0.305,
90.739875,96.65400000000001,83.73675,101.595,92.88712500000001,94.5525,103.68825000000001,94.8855,0.24,0.26,0.215,0.275,0.245,0.25,0.285,0.255,
92.7795,93.556125,93.55387499999999,105.650625,86.97375000000001,100.3485,86.998875,102.43762500000001,0.245,0.25,0.25,0.29,0.225,0.27,0.225,0.28,
134.3475,93.364125,84.15,82.67625,111.45112499999999,107.86162499999999,87.14662499999999,96.13725000000001,0.385,0.25,0.22,0.215,0.31,0.3,0.23,0.26,
111.54749999999999,108.69075,96.894375,109.28175,107.95875,93.37349999999999,105.66562499999999,100.229625,0.31,0.3,0.26,0.305,0.3,0.25,0.29,0.27,
96.50475,99.55912499999998,94.905375,83.294625,100.51274999999998,92.25075000000001,96.858375,106.70175,0.26,0.27,0.255,0.215,0.27,0.245,0.26,0.295,
83.78175000000002,108.384375,111.56400000000001,95.87625000000001,102.37200000000001,91.71825,102.22425000000001,83.58562500000001,0.22,0.3,0.31,0.26,0.28,0.245,0.28,0.22,
104.23949999999999,97.12462500000001,104.838375,87.949875,89.79037500000001,78.53662499999999,96.68699999999998,105.8985,0.285,0.265,0.29,0.23,0.24,0.2,0.26,0.29,
114.23737499999999,90.402375,105.390375,102.53399999999999,98.67674999999998,88.00537499999999,95.819625,87.682125,0.32,0.24,0.29,0.28,0.265,0.23,0.26,0.23,
80.798625,75.025875,92.005875,89.59987499999998,91.678125,102.30037499999999,99.5595,107.66512499999999,0.21,0.19,0.245,0.24,0.245,0.28,0.27,0.3,
86.24924999999999,105.854625,92.83837500000001,86.17649999999999,93.524625,111.65924999999999,102.45937500000001,99.17325,0.225,0.29,0.245,0.225,0.25,0.315,0.28,0.265,
101.6775,98.08725,104.430375,117.37424999999999,74.599875,73.384125,85.87125,92.8485,0.275,0.26,0.285,0.33,0.19,0.185,0.225,0.25,
93.537,104.17875000000001,76.64699999999999,102.25762499999999,95.971875,107.87512500000001,105.05812499999999,97.359375,0.25,0.285,0.195,0.28,0.26,0.3,0.29,0.26,
94.13999999999999,86.643,82.93875,96.42862500000001,104.59575000000001,84.67349999999999,108.96674999999999,111.58500000000001,0.25,0.23,0.215,0.26,0.285,0.22,0.3,0.31,
83.10225000000001,91.54950000000001,93.00825,83.93437499999999,74.76825000000001,99.306375,95.399625,90.44212499999999,0.215,0.24,0.25,0.22,0.19,0.27,0.255,0.24,
110.542875,104.41575,96.45750000000002,88.043625,105.342375,92.19000000000001,72.06750000000001,82.49474999999998,0.305,0.285,0.26,0.235,0.29,0.245,0.18,0.21,
106.833375,94.31325000000001,95.05425,110.44125,95.034,112.43325,94.7895,100.31625,0.29,0.25,0.255,0.305,0.255,0.31,0.255,0.275,
99.69899999999998,105.8385,84.3915,95.45924999999998,97.939875,90.411,83.45174999999999,115.35712500000001,0.27,0.29,0.22,0.255,0.265,0.24,0.22,0.32,
79.94437500000001,113.66287500000001,88.028625,76.43212500000001,71.19,99.76124999999999,91.237125,95.808375,0.205,0.315,0.23,0.195,0.175,0.27,0.245,0.26,
83.560875,117.97649999999999,87.577875,103.783125,97.113,72.64725,110.57887500000001,89.383875,0.215,0.33,0.23,0.285,0.26,0.18,0.305,0.235,
105.94275,87.81262500000001,91.6755,93.65700000000001,98.36137500000002,87.33262500000001,92.8935,74.713875,0.29,0.23,0.245,0.25,0.265,0.23,0.25,0.19,
91.05075000000001,98.46375,86.868375,95.70899999999999,101.92387500000001,100.515,93.651,107.22975000000001,0.24,0.265,0.23,0.255,0.28,0.275,0.25,0.295,
91.61325,87.44475000000001,103.423125,102.84674999999999,88.9365,99.52687499999999,81.370125,110.359875,0.245,0.23,0.28,0.28,0.235,0.27,0.21,0.305,
70.61625,87.31537499999999,103.85024999999999,92.17125,102.339,91.298625,94.04624999999999,95.11687500000001,0.17,0.23,0.285,0.245,0.28,0.245,0.25,0.255,
103.74225000000001,90.27787500000001,86.043,98.89612500000001,99.14025000000001,101.243625,84.782625,95.522625,0.285,0.24,0.225,0.265,0.27,0.275,0.22,0.255,
112.86524999999999,87.76425,104.96249999999999,105.4965,112.68299999999999,102.20325000000001,97.84387500000001,85.07062499999999,0.315,0.23,0.29,0.29,0.315,0.28,0.265,0.22,
84.52312500000001,107.40937500000001,90.130125,103.30425000000001,113.62349999999999,96.5445,111.77325,101.440875,0.22,0.295,0.235,0.28,0.315,0.26,0.31,0.275,
79.983,91.801125,86.41274999999999,93.47925,102.4455,108.89174999999999,96.266625,93.64274999999999,0.205,0.24,0.225,0.25,0.28,0.3,0.26,0.25,
114.52199999999999,98.9565,80.1195,103.405125,112.68712500000001,98.657625,96.61874999999999,92.005875,0.32,0.265,0.205,0.285,0.31,0.265,0.26,0.245,
88.8855,95.617875,97.891125,95.70037500000001,104.647125,101.2185,85.03387500000001,118.70512500000002,0.235,0.255,0.265,0.255,0.29,0.275,0.225,0.33,
101.16112499999998,102.56287499999999,103.67774999999999,101.38837500000001,113.184,91.03912500000001,84.667125,114.06675,0.275,0.28,0.285,0.275,0.315,0.24,0.22,0.32,
113.796375,88.80712500000001,83.475375,112.447875,88.23562500000001,104.94675,88.738125,87.28912500000001,0.315,0.235,0.22,0.315,0.23,0.285,0.235,0.23,
98.88862499999999,96.600375,78.699375,97.4565,81.40125,93.96525000000001,101.08987499999999,88.674,0.27,0.26,0.2,0.26,0.21,0.25,0.275,0.235,
90.672375,92.19300000000001,107.562,100.987125,110.31375,95.40225,93.71287500000001,103.198875,0.24,0.245,0.295,0.275,0.305,0.255,0.25,0.285,
108.615,109.686375,110.74875,96.538875,80.977125,90.351,102.76012499999999,98.36924999999998,0.305,0.3,0.305,0.26,0.21,0.24,0.28,0.265,
116.484375,105.48637500000001,99.64049999999999,98.40825000000001,120.64049999999999,89.80387499999999,93.78899999999999,90.920625,0.325,0.29,0.27,0.27,0.34,0.235,0.25,0.24,
123.57449999999999,99.742875,99.624,108.62325,123.42787500000001,108.17925000000001,116.405625,101.922375,0.35,0.27,0.27,0.3,0.35,0.3,0.325,0.28,
95.90249999999999,130.39124999999999,110.262,81.52987499999999,90.01125,94.532625,101.671125,93.6285,0.26,0.37,0.305,0.215,0.235,0.25,0.275,0.255,
108.78712499999999,105.827625,110.458875,114.8595,92.43299999999999,102.72412499999999,115.649625,99.00075000000001,0.3,0.29,0.305,0.32,0.245,0.28,0.325,0.265,
114.17625000000001,111.96825,109.92112499999999,123.40275,112.73474999999999,102.766875,102.295875,97.70849999999999,0.32,0.31,0.305,0.35,0.315,0.28,0.28,0.26,
102.335625,106.00949999999999,105.737625,100.47224999999999,99.78562500000001,103.755375,94.314,119.09550000000002,0.28,0.29,0.29,0.27,0.275,0.28,0.255,0.335,
114.92324999999998,104.70975000000001,106.012875,112.800375,108.362625,115.05300000000001,109.18425,101.54849999999999,0.32,0.29,0.29,0.315,0.3,0.32,0.3,0.275,
111.653625,103.69537500000001,118.81800000000001,107.854125,116.33737500000001,126.21225,117.97950000000002,110.5455,0.31,0.285,0.335,0.3,0.325,0.36,0.33,0.305,
112.36275,110.36099999999999,101.22674999999998,113.318625,100.79325,76.05975,125.404875,95.50500000000001,0.31,0.305,0.275,0.315,0.275,0.195,0.355,0.255,
100.96875,99.12525000000001,106.045125,109.51425,96.88425,98.882625,96.78899999999999,108.48450000000001,0.275,0.265,0.29,0.305,0.26,0.265,0.26,0.3,
98.49,98.097,101.33362500000001,109.06275,93.280875,103.14675,94.05937499999999,106.99987499999999,0.265,0.265,0.275,0.3,0.25,0.28,0.25,0.295,
109.48424999999999,104.42437500000003,97.03275000000001,103.58437500000001,120.43762500000001,87.034875,115.27725000000001,107.3805,0.3,0.285,0.265,0.285,0.34,0.225,0.32,0.295,
96.64275,110.98912499999999,99.29325,95.42174999999999,100.114875,94.072125,93.5415,94.53487500000001,0.26,0.31,0.27,0.255,0.27,0.255,0.25,0.255,
119.32350000000001,105.83175000000001,97.77974999999999,93.653625,105.769125,111.34649999999999,107.295,103.26525000000001,0.335,0.29,0.26,0.25,0.29,0.31,0.295,0.285,
105.843,88.74787500000001,111.788625,117.33262500000001,107.461875,95.01487499999999,116.07074999999999,103.77149999999999,0.29,0.23,0.31,0.33,0.295,0.255,0.325,0.285,
115.89149999999998,88.57912499999999,125.284875,120.696,111.5715,110.38387499999999,99.530625,108.97274999999999,0.325,0.23,0.355,0.34,0.31,0.305,0.27,0.3,
106.47787500000001,97.66725000000001,133.878375,92.282625,96.31500000000001,120.072375,112.94024999999999,103.7325,0.29,0.265,0.385,0.25,0.26,0.335,0.315,0.28,
116.466375,92.235375,106.137,98.76975000000002,96.625875,95.10112500000001,97.56975,107.22562500000001,0.325,0.245,0.29,0.265,0.26,0.255,0.26,0.295,
116.497875,118.69612500000001,115.1115,103.27725,134.090625,95.642625,115.12687500000001,80.15437499999999,0.325,0.33,0.32,0.28,0.385,0.255,0.32,0.205,
114.77924999999999,116.920125,103.085625,112.667625,103.54125000000002,113.03325000000001,111.03899999999999,94.87950000000001,0.32,0.325,0.28,0.31,0.28,0.31,0.31,0.255,
109.91250000000001,102.1875,116.97262500000001,84.15599999999999,96.00750000000001,108.57412500000001,102.80925000000002,115.88662500000001,0.305,0.28,0.325,0.22,0.26,0.3,0.28,0.325,
103.784625,129.4065,115.32375,105.38250000000001,117.985125,126.207375,92.91975000000001,112.33462499999999,0.285,0.365,0.32,0.29,0.33,0.355,0.245,0.31,
118.68225,107.98162500000001,100.08487500000001,115.31850000000001,93.9255,122.46824999999998,114.86925,124.03725000000001,0.335,0.3,0.27,0.32,0.25,0.345,0.32,0.35,
94.80900000000001,96.109125,103.06762499999999,100.34550000000002,104.545875,92.56424999999999,93.803625,95.10300000000001,0.255,0.26,0.285,0.27,0.285,0.245,0.25,0.255,
121.789125,96.32325,122.293125,105.460875,102.117375,99.73725,100.86749999999999,119.283,0.34,0.26,0.345,0.29,0.275,0.27,0.275,0.33,
111.89625,113.26575,107.52674999999999,115.020375,120.91575000000002,111.957375,104.479125,100.90687499999999,0.31,0.315,0.295,0.32,0.34,0.31,0.285,0.275,
113.17912499999998,115.636875,108.85275,107.39775,115.28924999999998,101.11049999999999,121.885125,116.637375,0.315,0.32,0.3,0.295,0.32,0.275,0.345,0.325,
108.78562500000001,110.55,102.70125,109.694625,138.09,108.1965,99.84637500000001,103.10737499999999,0.3,0.305,0.28,0.305,0.395,0.3,0.27,0.28,
118.34212500000001,97.12462500000001,102.59625000000001,111.83625000000002,105.040875,108.96600000000001,102.659625,114.89737500000003,0.33,0.26,0.28,0.31,0.29,0.3,0.28,0.32,
115.43175,91.195125,99.68437499999999,108.65512500000001,128.851875,104.1885,102.813375,91.95075,0.32,0.24,0.27,0.3,0.365,0.285,0.28,0.245,
94.25925000000001,109.06237499999999,99.49425,118.32037500000001,109.88287500000001,102.85725,109.22362499999998,93.784125,0.25,0.3,0.27,0.33,0.305,0.28,0.3,0.25,
104.67337500000001,111.954,131.759625,101.78587499999999,92.59912499999999,116.047875,110.92649999999999,115.842375,0.285,0.31,0.375,0.275,0.245,0.325,0.305,0.32,
116.0835,115.41412500000001,99.96900000000001,105.64875,114.13199999999998,104.836875,95.66925,118.17637500000001,0.325,0.32,0.27,0.29,0.315,0.285,0.255,0.33,
108.12937500000001,107.82974999999999,108.37950000000001,87.488625,118.918875,104.987625,109.79625,86.0925,0.295,0.295,0.3,0.23,0.335,0.285,0.305,0.225,
114.23850000000002,105.786,106.168125,117.11999999999999,94.952625,109.68787499999999,112.57725,117.45975,0.315,0.29,0.29,0.325,0.255,0.3,0.31,0.33,
112.45462500000001,100.15987500000001,113.62837499999999,128.71725,98.1975,103.0485,108.86699999999999,110.06474999999999,0.31,0.27,0.315,0.365,0.265,0.28,0.3,0.305,
114.98474999999999,99.7095,106.081875,97.30237500000001,87.97687499999999,112.38712500000001,107.453625,109.798125,0.32,0.27,0.29,0.265,0.23,0.31,0.295,0.3,
104.055375,101.42062499999999,96.52275,105.00187500000001,90.938625,104.592375,130.036125,110.0265,0.285,0.275,0.26,0.285,0.24,0.285,0.37,0.305,
112.000875,103.18124999999999,111.116625,111.40124999999999,114.438375,96.05550000000001,116.93212500000001,115.91962500000001,0.31,0.28,0.31,0.31,0.32,0.26,0.325,0.32,
112.97887499999999,81.676125,121.162875,99.63037499999999,93.625125,105.992625,101.398875,100.17824999999999,0.315,0.21,0.34,0.27,0.25,0.29,0.275,0.27,
104.22749999999999,106.97099999999999,112.35074999999999,116.6475,120.8535,102.822,106.59412499999999,116.65875000000001,0.285,0.29,0.31,0.325,0.34,0.28,0.29,0.325,
88.68900000000001,87.849,96.07987500000002,104.83424999999998,98.66212499999999,114.417375,93.05512499999999,100.19062500000001,0.235,0.23,0.26,0.285,0.27,0.32,0.25,0.27,
126.583875,110.58825,119.302125,106.36200000000001,87.506625,92.124,115.13662500000001,106.98300000000002,0.36,0.305,0.335,0.295,0.23,0.245,0.32,0.295,
90.50550000000001,102.66075000000001,114.668625,100.65599999999999,98.41837500000001,91.853625,99.259125,103.872375,0.24,0.28,0.32,0.275,0.265,0.245,0.27,0.285,
111.74475,92.506875,93.084,100.14712499999999,96.226875,109.924875,95.067375,115.96125,0.31,0.245,0.25,0.27,0.26,0.305,0.255,0.325,
116.62950000000001,109.89562500000001,97.17487499999999,102.33037499999999,102.161625,102.13799999999999,117.37462500000001,91.35674999999999,0.325,0.305,0.26,0.28,0.275,0.28,0.33,0.24,
104.00325,112.03650000000002,100.06087500000001,101.61862500000001,114.72375,100.45349999999999,114.25012500000001,132.57637499999998,0.285,0.31,0.27,0.28,0.32,0.27,0.32,0.38,
126.394125,97.83824999999999,125.52974999999999,110.314875,134.710875,106.5405,99.76875000000001,109.98375,0.36,0.265,0.355,0.305,0.385,0.29,0.27,0.305,
102.91087499999999,113.21437499999999,110.46074999999999,95.90925,109.094625,106.01737500000002,123.178875,89.37075,0.28,0.315,0.305,0.26,0.3,0.29,0.345,0.235,
115.707375,93.84787499999999,107.296125,103.47149999999999,106.963875,102.36225,108.88387499999999,105.354375,0.325,0.25,0.295,0.28,0.295,0.28,0.3,0.29,
103.0365,113.95012500000001,103.50525,102.604875,105.94012500000001,95.154375,115.72725,118.73025,0.28,0.315,0.28,0.28,0.29,0.255,0.325,0.335,
105.7335,95.19187500000001,102.90525,116.63812499999999,100.83675000000001,109.97512499999999,101.28675,113.221875,0.29,0.255,0.28,0.325,0.275,0.305,0.275,0.315,
101.46150000000002,107.916375,115.403625,106.39200000000001,98.05575,82.384125,101.71575000000001,113.39699999999999,0.275,0.295,0.32,0.295,0.265,0.215,0.275,0.315,
99.519,106.520625,89.13825,106.470375,108.14887499999999,117.533625,108.40312499999999,103.50937499999999,0.27,0.295,0.235,0.295,0.3,0.33,0.3,0.285,
118.5345,94.51237499999999,92.617875,99.18787499999999,100.2375,128.398125,111.94912500000001,105.67275,0.33,0.255,0.25,0.27,0.27,0.365,0.31,0.29,
96.26249999999999,117.001875,83.07787499999999,103.12125,113.479875,97.70512500000001,95.728125,112.54424999999999,0.26,0.33,0.215,0.28,0.315,0.26,0.255,0.31,
119.56425000000002,105.04724999999999,130.53787499999999,104.23725,110.098125,107.5275,94.061625,97.26262500000001,0.335,0.29,0.37,0.285,0.305,0.295,0.25,0.26,
117.047625,105.97950000000002,120.12299999999999,86.643375,88.620375,105.78975,100.426125,94.03912500000001,0.33,0.29,0.335,0.225,0.235,0.29,0.27,0.255,
112.18124999999999,112.8675,104.357625,102.84637500000001,125.79525000000001,89.05275,115.55775,113.923875,0.31,0.315,0.285,0.28,0.355,0.235,0.325,0.315,
