91.598625,97.785375,98.47462499999999,113.41650000000001,88.542375,97.52662500000001,109.94024999999998,97.28474999999999,0.245,0.265,0.27,0.315,0.23,0.265,0.305,0.265,
100.630875,93.70462500000001,101.416875,91.439625,115.58024999999999,78.29475000000001,87.219375,122.175375,0.275,0.25,0.28,0.24,0.325,0.2,0.23,0.345,
104.28750000000001,100.072125,111.06974999999998,89.809875,102.461625,97.165875,106.55287500000001,114.670875,0.285,0.27,0.31,0.24,0.28,0.26,0.295,0.32,
105.45637500000001,90.361875,100.21837500000001,91.813125,106.98675,96.53774999999999,97.57275000000001,120.465,0.29,0.24,0.275,0.245,0.3,0.26,0.265,0.335,
94.834875,113.122875,96.065625,87.82912499999999,77.32687499999999,100.331625,92.39137500000001,117.454875,0.255,0.315,0.26,0.23,0.195,0.275,0.245,0.33,
93.16162499999999,95.26725,93.58125000000001,121.622625,111.71175000000001,120.271125,102.68962499999999,99.208875,0.25,0.255,0.25,0.345,0.31,0.34,0.28,0.27,
106.79437499999999,101.83425,90.433125,105.150375,97.74037500000001,110.82525,102.59362499999999,101.41537500000001,0.295,0.28,0.24,0.29,0.265,0.305,0.285,0.275,
92.30137500000001,98.113125,91.165125,100.767,112.74524999999998,111.355875,99.10799999999999,96.77624999999999,0.245,0.265,0.24,0.275,0.315,0.31,0.27,0.26,
101.8155,103.65825000000001,113.001,94.553625,84.66225,90.61725000000001,99.72000000000001,133.738125,0.28,0.285,0.315,0.255,0.22,0.24,0.27,0.385,
102.74925,95.85112500000001,98.496,108.19800000000001,78.53662499999999,108.61912500000001,115.19287499999999,106.08225,0.28,0.26,0.27,0.3,0.2,0.3,0.325,0.29,
107.25075,113.67487499999999,122.014875,113.359125,97.648125,107.62987499999998,103.37475,105.40350000000001,0.295,0.32,0.345,0.315,0.265,0.295,0.285,0.29,
107.43,105.69937499999999,104.57024999999999,110.02949999999998,102.02775000000001,116.025375,121.80337499999997,111.49575,0.295,0.29,0.285,0.305,0.275,0.325,0.345,0.31,
111.333375,114.98512500000001,112.81462499999999,112.74300000000001,106.00462499999999,106.08937499999999,109.90499999999999,95.1135,0.31,0.325,0.315,0.315,0.295,0.29,0.305,0.26,
103.11975,111.971625,84.39224999999999,102.98400000000001,102.202875,94.2615,103.222875,123.34762500000001,0.28,0.31,0.22,0.28,0.28,0.25,0.285,0.35,
105.43275,92.456625,106.742625,110.55862499999999,102.57562499999999,114.641625,83.45812500000001,107.81775,0.29,0.245,0.295,0.305,0.28,0.32,0.215,0.3,
96.84224999999999,108.456375,109.188,99.12825,101.074875,98.403,101.30362500000001,83.0565,0.26,0.3,0.3,0.27,0.275,0.265,0.275,0.215,
86.839875,118.59599999999999,93.06150000000001,103.263,88.911,104.02162500000001,98.956125,103.840875,0.225,0.335,0.25,0.285,0.235,0.285,0.27,0.285,
102.11775000000002,134.11350000000002,107.967375,93.33825,85.044,106.51987499999998,106.29299999999999,117.505875,0.28,0.385,0.3,0.25,0.22,0.295,0.295,0.33,
115.77900000000001,77.317875,100.53937500000002,101.07075,112.390125,111.36487500000001,113.42887499999999,114.388125,0.32,0.195,0.275,0.275,0.315,0.31,0.315,0.32,
115.78237499999999,99.18337499999998,96.05887499999999,102.97275,103.61662499999998,114.18862499999999,106.315875,98.422875,0.325,0.265,0.255,0.28,0.285,0.32,0.295,0.265,
91.1925,104.97187500000001,93.58575,105.86775000000002,91.711125,105.6165,103.5315,101.22224999999999,0.24,0.285,0.25,0.295,0.245,0.29,0.285,0.275,
98.13412500000001,107.087625,114.23887500000001,103.78200000000001,112.94137500000001,94.67025,118.564875,97.999125,0.265,0.295,0.32,0.285,0.315,0.255,0.335,0.265,
107.20875,121.58625,95.891625,118.74562499999998,112.24874999999999,105.99075,93.33412499999999,114.181875,0.295,0.34,0.26,0.335,0.315,0.29,0.245,0.32,
106.64099999999999,109.19399999999999,96.630375,89.94225,95.020125,104.90812499999998,114.69637499999999,105.697875,0.295,0.305,0.26,0.24,0.255,0.29,0.32,0.29,
87.6675,99.48975,102.865125,105.48974999999999,109.867875,117.78975,106.435125,101.197125,0.23,0.27,0.28,0.29,0.305,0.33,0.29,0.275,
94.265625,99.13799999999999,111.26174999999999,104.091,91.4535,114.14662500000001,97.64850000000001,108.39937499999999,0.255,0.27,0.31,0.285,0.245,0.315,0.265,0.3,
102.725625,100.63612499999999,107.11612500000001,113.358375,108.39975000000001,104.16525,125.31712499999999,111.86625,0.28,0.275,0.295,0.315,0.3,0.285,0.355,0.31,
110.46825,104.17837499999999,109.626375,103.333875,103.76624999999999,92.4225,110.898,105.72262500000001,0.305,0.285,0.3,0.285,0.285,0.245,0.31,0.29,
96.543375,87.43912499999999,100.881,121.722,100.83225,101.95874999999998,111.31087500000001,96.579,0.26,0.23,0.275,0.345,0.275,0.28,0.31,0.26,
102.737625,107.079,130.48725,104.31599999999999,89.07075,95.72775,111.02099999999999,98.22075000000001,0.28,0.295,0.375,0.285,0.235,0.255,0.31,0.265,
97.399125,96.086625,109.95075,96.47362499999998,107.382375,110.39475000000002,96.18674999999999,111.7905,0.26,0.26,0.305,0.26,0.295,0.305,0.26,0.31,
107.34975,111.312375,103.39125,104.75887499999999,106.26375,105.95062499999999,112.518,90.67500000000001,0.295,0.31,0.285,0.29,0.295,0.29,0.315,0.24,
123.82912500000002,107.754375,95.595375,101.805375,111.98025,103.7055,123.99075,116.55600000000001,0.35,0.295,0.26,0.275,0.31,0.285,0.35,0.325,
93.19875,110.50425,110.008125,114.309375,99.58912500000002,108.29887500000001,102.475125,114.116625,0.25,0.305,0.305,0.32,0.27,0.3,0.28,0.32,
108.831375,100.55925,113.58900000000001,111.60300000000001,104.177625,90.326625,106.83525000000002,103.73775,0.3,0.275,0.315,0.31,0.285,0.24,0.295,0.285,
106.91550000000001,114.40087500000001,117.85499999999999,98.05875,93.436125,121.1025,110.43712500000001,99.58087499999999,0.295,0.32,0.33,0.265,0.25,0.34,0.305,0.27,
121.59975000000001,100.82475000000001,120.525375,106.06537499999999,97.824375,106.91550000000001,106.66575,117.849,0.345,0.275,0.34,0.295,0.265,0.295,0.295,0.33,
101.726625,105.90187499999999,98.49225000000001,124.296375,95.28675000000001,95.063625,109.40175,98.17387500000001,0.275,0.29,0.265,0.355,0.255,0.255,0.3,0.265,
119.78962500000002,93.1935,101.01075,98.98237499999999,88.85962500000001,102.53399999999999,111.2625,99.52199999999999,0.335,0.25,0.275,0.27,0.235,0.28,0.31,0.27,
121.74600000000001,114.2535,107.691,102.827625,99.89587500000002,115.94287499999999,108.337125,106.279875,0.345,0.32,0.295,0.28,0.275,0.325,0.3,0.29,
107.84287499999999,97.32112500000001,96.259875,117.245625,116.463,96.26249999999999,125.02049999999998,101.4885,0.295,0.26,0.26,0.33,0.325,0.26,0.355,0.275,
103.771125,107.38012499999999,98.2095,110.09100000000001,121.15800000000002,115.01249999999999,113.81512500000001,119.25412500000002,0.285,0.295,0.265,0.305,0.34,0.32,0.32,0.335,
126.26624999999999,109.177125,102.54412500000001,100.56524999999998,118.96462499999998,103.87275,98.61899999999999,99.5655,0.36,0.305,0.28,0.275,0.335,0.285,0.265,0.27,
120.192,89.956875,116.96624999999999,107.768625,110.11800000000001,111.64312500000001,104.10825000000001,100.34925,0.34,0.24,0.33,0.295,0.305,0.31,0.285,0.275,
96.32662499999999,83.261625,101.86725,102.019875,98.17125,114.943875,133.301625,111.28387500000001,0.26,0.215,0.28,0.275,0.265,0.32,0.38,0.31,
99.9015,108.941625,105.3525,107.88149999999999,106.626,88.79887500000001,91.97925,105.483,0.27,0.3,0.29,0.295,0.295,0.235,0.245,0.29,
104.67075,113.00137500000001,99.6975,106.03725000000001,117.67462499999999,109.73999999999998,102.70125,100.27425000000001,0.285,0.32,0.265,0.295,0.33,0.305,0.28,0.27,
104.68162500000001,113.91525,109.074375,103.53187499999999,102.85162500000001,100.36874999999999,92.73187499999999,115.87575,0.29,0.32,0.3,0.285,0.28,0.27,0.245,0.325,
101.595,109.043625,100.665,105.284625,122.2065,101.462625,108.10425000000001,108.389625,0.275,0.3,0.275,0.29,0.345,0.275,0.3,0.3,
115.765875,101.137125,107.21624999999999,93.82687499999999,105.579,94.552875,101.46,110.90924999999999,0.325,0.275,0.295,0.25,0.29,0.255,0.275,0.31,
116.10225,108.24824999999998,99.56474999999999,108.939375,105.818625,110.626125,113.01337500000001,99.309,0.325,0.3,0.27,0.3,0.29,0.305,0.32,0.27,
86.32124999999999,119.17762499999999,103.13775,102.9675,105.0945,125.10825,104.53800000000001,117.37424999999999,0.225,0.335,0.285,0.285,0.29,0.36,0.285,0.33,
100.54912499999999,103.04625,113.61187500000001,96.22875,101.179125,98.90625,104.34975000000001,100.809375,0.275,0.285,0.315,0.26,0.275,0.27,0.285,0.275,
103.3125,92.45025,108.587625,110.24849999999999,115.79775,100.77225000000001,102.2985,117.42450000000001,0.28,0.245,0.3,0.305,0.325,0.275,0.28,0.33,
107.985375,89.938875,104.425125,116.85225,113.14762499999999,108.201375,91.6545,92.565375,0.3,0.24,0.285,0.33,0.315,0.3,0.24,0.25,
102.636375,104.215125,99.27300000000001,91.998375,122.62537499999999,124.36087500000002,106.83375,108.47362499999998,0.28,0.285,0.27,0.245,0.345,0.35,0.295,0.3,
105.916875,104.18175,106.17675,106.40549999999999,98.79525,103.65412500000001,90.201375,104.32537500000001,0.29,0.285,0.29,0.295,0.27,0.285,0.24,0.285,
91.87462500000001,96.87375,112.728375,111.267375,104.04037500000001,97.26000000000002,102.47587499999999,116.01075,0.245,0.265,0.315,0.31,0.285,0.265,0.28,0.325,
110.496375,112.690125,117.54525,93.04537499999999,97.70100000000001,105.63600000000001,101.39099999999999,95.442,0.305,0.315,0.33,0.245,0.265,0.29,0.275,0.26,
110.226375,85.2825,119.133375,113.533875,105.86025,110.177625,111.33374999999998,85.4475,0.305,0.225,0.335,0.315,0.29,0.305,0.31,0.225,
109.05675,108.89137500000001,97.37025,98.805375,91.30125,106.966125,104.047125,116.91899999999998,0.3,0.3,0.265,0.265,0.245,0.295,0.285,0.33,
105.052125,131.437125,117.71849999999999,110.93625,107.60024999999999,120.45975,92.832,110.371875,0.29,0.375,0.33,0.31,0.295,0.34,0.245,0.305,
91.524,107.749125,94.936875,110.5005,98.97075000000001,103.96050000000001,114.66225000000001,100.02712499999998,0.245,0.3,0.255,0.31,0.27,0.285,0.32,0.27,
108.11962500000001,113.8635,105.45937500000001,105.2805,91.612125,92.351625,101.936625,105.538875,0.295,0.315,0.29,0.29,0.24,0.245,0.28,0.29,
104.235,86.03025000000001,114.27300000000001,98.10450000000002,104.31037500000001,98.18175,101.417625,126.95062499999999,0.285,0.225,0.32,0.265,0.285,0.265,0.275,0.36,
99.438375,103.77262499999999,104.27812499999999,97.27462499999999,121.55250000000001,119.833125,102.005625,92.58075,0.27,0.285,0.285,0.265,0.345,0.34,0.28,0.245,
113.7555,104.97000000000001,93.59662500000002,123.20849999999999,110.800125,111.376875,96.65174999999999,110.431875,0.32,0.29,0.25,0.345,0.31,0.31,0.26,0.305,
113.14500000000001,108.23287499999999,95.064375,95.70037500000001,107.92537499999999,110.89949999999999,121.87650000000001,93.70312499999999,0.31,0.3,0.255,0.255,0.3,0.31,0.345,0.25,
105.643875,106.0365,94.60875,102.07612499999999,103.666875,105.90974999999999,91.14075,99.34649999999999,0.29,0.29,0.255,0.28,0.285,0.29,0.24,0.27,
122.55787500000001,111.876375,102.96150000000002,110.85674999999999,94.84875000000001,110.953875,95.307375,86.81025,0.345,0.31,0.28,0.305,0.255,0.305,0.255,0.23,
122.29612499999999,95.567625,113.19262499999999,114.437625,109.71825,103.34962499999999,122.33437500000001,109.256625,0.345,0.255,0.315,0.32,0.305,0.285,0.345,0.305,
94.811625,119.07449999999999,126.012375,121.48725,108.24074999999999,106.999125,111.17025,99.27262499999999,0.255,0.335,0.36,0.345,0.3,0.295,0.31,0.27,
100.90350000000001,101.14500000000002,98.04412500000001,113.69287499999999,91.603875,103.89599999999999,92.1585,128.741625,0.275,0.275,0.265,0.32,0.245,0.285,0.245,0.365,
109.91362500000001,106.16324999999999,111.70575000000001,100.25850000000001,112.59299999999999,92.1915,101.23875000000001,105.95700000000001,0.305,0.29,0.31,0.275,0.31,0.245,0.275,0.29,
94.18350000000001,108.494625,120.345,83.033625,84.9495,89.74499999999999,97.12575,122.7015,0.25,0.3,0.34,0.215,0.22,0.24,0.265,0.345,
114.40237499999999,113.70374999999999,110.62462500000001,112.965375,113.12887500000001,102.854625,106.49587499999998,118.222125,0.32,0.315,0.31,0.315,0.31,0.28,0.29,0.33,
101.681625,111.7935,109.19212499999999,83.222625,119.133,94.179,83.4705,111.60375,0.275,0.31,0.305,0.215,0.335,0.255,0.22,0.31,
104.56725,98.69662500000001,98.96475000000001,121.7145,93.020625,108.644625,98.29050000000001,121.045875,0.285,0.27,0.27,0.34,0.25,0.305,0.265,0.345,
109.518,116.49262499999999,97.804875,112.04062499999999,122.67,94.62037500000001,94.858125,103.834125,0.305,0.325,0.265,0.31,0.345,0.255,0.255,0.285,
96.29849999999999,107.909625,89.37225,100.50937499999998,103.96987499999999,135.36825,108.1065,110.73525,0.26,0.3,0.235,0.275,0.285,0.39,0.3,0.305,
91.609875,110.79937500000001,102.981,107.632125,119.9115,99.96225000000001,96.58837500000001,120.23024999999998,0.245,0.31,0.28,0.3,0.335,0.27,0.26,0.34,
105.568125,114.17625000000001,115.71937499999999,122.98575,90.860625,101.22674999999998,112.13362500000001,120.35400000000001,0.29,0.32,0.325,0.35,0.245,0.275,0.31,0.34,
110.047125,106.903875,110.52900000000001,97.91175,123.99300000000001,105.72937499999999,120.00037499999999,106.90124999999999,0.305,0.295,0.305,0.265,0.35,0.29,0.34,0.295,
106.820625,89.84475000000002,99.58875,96.78,122.104125,123.62212500000001,102.484875,97.04925,0.295,0.24,0.27,0.26,0.34,0.35,0.28,0.26,
105.491625,119.969625,100.949625,102.66562499999999,109.01474999999999,108.157125,98.07112500000001,102.14325,0.29,0.335,0.275,0.28,0.3,0.3,0.265,0.28,
109.88812499999999,121.849875,108.28200000000001,119.23462500000001,95.317875,106.94512499999999,106.387125,108.703125,0.305,0.345,0.3,0.335,0.26,0.295,0.295,0.3,
111.48750000000001,89.259,113.51100000000001,110.03325000000001,106.6965,107.08087499999999,100.91512499999999,133.569,0.31,0.235,0.315,0.305,0.295,0.295,0.275,0.385,
108.34837499999999,117.24825,104.22375000000001,124.06049999999999,108.50512499999999,103.358625,110.45325000000001,99.07125,0.3,0.33,0.285,0.35,0.3,0.28,0.305,0.27,
118.463625,119.499,100.06125,104.20200000000001,113.190375,106.586625,100.84837499999999,105.64500000000001,0.335,0.335,0.27,0.285,0.315,0.295,0.275,0.29,
108.41025,106.58887500000002,87.50100000000002,100.685625,93.57862500000002,120.266625,110.95875,112.90125,0.3,0.295,0.23,0.275,0.25,0.34,0.31,0.315,
107.144625,112.61625,123.75,114.95325000000001,102.92174999999999,89.12437499999999,125.18100000000001,103.99725000000001,0.295,0.315,0.35,0.32,0.28,0.235,0.355,0.285,
114.22462499999999,112.540125,93.69337499999999,94.774125,99.47999999999999,108.8295,113.807625,100.48424999999999,0.32,0.315,0.25,0.255,0.27,0.3,0.315,0.275,
103.67625000000001,111.8385,107.99700000000001,110.7225,97.71787499999999,119.315625,94.965,93.373125,0.285,0.31,0.3,0.305,0.265,0.335,0.255,0.25,
99.18112500000001,106.704,97.66274999999999,93.199875,117.640125,107.43599999999999,95.661,128.359125,0.27,0.295,0.26,0.25,0.33,0.3,0.26,0.365,
104.58824999999999,92.909625,126.806625,81.65025,120.96600000000001,111.572625,120.613875,106.44637499999999,0.285,0.25,0.36,0.21,0.34,0.31,0.34,0.295,
109.44075,92.973375,120.993375,95.2485,109.77337499999999,107.67224999999999,96.4065,116.982,0.3,0.25,0.34,0.255,0.305,0.295,0.26,0.325,
99.35812499999999,107.10900000000001,110.262375,111.83887500000002,93.144375,109.13475,113.01075000000002,111.10687499999999,0.265,0.295,0.305,0.31,0.245,0.3,0.315,0.31,
89.16487500000001,93.282,108.93375,108.82162500000001,102.903,111.53137500000001,103.961625,111.448125,0.235,0.25,0.3,0.3,0.28,0.31,0.285,0.31,
115.95899999999999,121.2615,105.86775000000002,124.37025,108.47512499999999,114.7905,114.142125,114.693375,0.325,0.345,0.29,0.35,0.3,0.32,0.315,0.32,
111.336375,94.034625,114.1755,106.92675,120.0435,99.29062499999999,102.493125,130.98262499999998,0.31,0.255,0.315,0.295,0.335,0.265,0.28,0.375,
111.117,95.8575,102.252375,92.17724999999999,105.85950000000001,101.150625,111.49799999999999,109.45124999999999,0.31,0.26,0.28,0.245,0.29,0.275,0.31,0.305,
114.64687500000001,102.19350000000001,108.997125,107.31037500000001,118.76774999999999,83.11125,108.0225,107.43412500000001,0.32,0.28,0.3,0.295,0.335,0.215,0.3,0.295,
102.97312500000001,92.4555,112.29975,102.715125,96.73424999999999,89.18287500000001,115.36912500000001,124.96425,0.285,0.245,0.31,0.28,0.26,0.235,0.325,0.355,
106.393875,107.48850000000002,109.49250000000002,104.70225,110.27212499999999,106.39762499999999,98.03062500000001,102.94237499999998,0.295,0.295,0.305,0.285,0.305,0.295,0.265,0.28,
107.30475,115.54575,91.13287500000001,103.37625000000001,106.14599999999999,105.900375,97.03800000000001,105.91575,0.295,0.325,0.245,0.285,0.29,0.29,0.26,0.29,
102.490125,98.69812499999999,102.78599999999999,98.5725,110.530125,98.36250000000001,116.2155,100.39049999999999,0.28,0.265,0.28,0.265,0.305,0.265,0.325,0.275,
113.19300000000001,106.03949999999999,102.685125,94.91925,110.63962500000001,98.983125,106.556625,105.13912499999999,0.315,0.295,0.28,0.255,0.31,0.27,0.295,0.29,
92.76975,102.84450000000001,117.51075,103.011,114.86325000000001,108.78637499999998,108.58162499999999,116.3925,0.245,0.28,0.33,0.28,0.32,0.3,0.3,0.325,
99.83250000000001,123.76762500000001,117.06899999999999,100.4505,99.21412500000001,101.266875,117.14287499999999,101.19187500000001,0.27,0.35,0.33,0.27,0.27,0.275,0.33,0.275,
94.65337499999998,110.4645,91.945125,102.100875,110.568375,109.17675,107.542125,123.719625,0.255,0.305,0.245,0.28,0.305,0.305,0.295,0.35,
118.19212499999999,100.83862500000001,117.28275000000001,106.81800000000001,103.81125,92.00175,105.30149999999999,111.28575000000001,0.33,0.275,0.33,0.295,0.285,0.245,0.29,0.31,
102.32587500000001,107.22825,114.83212499999999,111.98662499999999,103.27874999999999,125.25,113.04299999999999,105.55199999999999,0.28,0.295,0.32,0.31,0.285,0.355,0.315,0.29,
106.00425,114.25649999999999,109.836,90.629625,119.259,112.396125,119.16637499999999,84.53625000000001,0.29,0.32,0.305,0.24,0.335,0.315,0.335,0.22,
123.68137500000002,99.212625,111.409125,118.80037499999999,110.8095,106.8795,96.336,112.75125000000001,0.35,0.27,0.31,0.335,0.31,0.295,0.26,0.315,
131.49075,114.220875,112.0755,100.263,116.10900000000001,110.24587499999998,101.943375,108.87562499999999,0.375,0.32,0.31,0.27,0.325,0.305,0.28,0.3,
