91.26599999999999,95.8445,65.98349999999999,91.731,80.609,100.43399999999998,124.998,122.2645,0.26,0.2733333333333333,0.18,0.26,0.22666666666666666,0.2866666666666667,0.36,0.35333333333333333,
112.4665,107.865,98.0,86.02299999999998,116.783,120.3185,121.69800000000001,95.756,0.32666666666666666,0.30666666666666664,0.2733333333333333,0.23333333333333334,0.3333333333333333,0.3466666666666667,0.35333333333333333,0.26666666666666666,
113.332,109.026,99.63550000000001,117.373,99.0085,93.5795,100.309,93.3245,0.32666666666666666,0.30666666666666664,0.28,0.34,0.28,0.26666666666666666,0.28,0.26666666666666666,
103.4215,88.8285,86.6265,101.9025,85.261,104.566,92.822,92.6665,0.29333333333333333,0.24666666666666667,0.24,0.29333333333333333,0.24,0.3,0.26666666666666666,0.26,
81.1725,104.73799999999999,112.2565,84.17699999999998,101.7365,98.449,82.112,89.2645,0.22666666666666666,0.3,0.32666666666666666,0.24,0.2866666666666667,0.28,0.24,0.25333333333333335,
85.74,91.24950000000001,86.56,98.849,80.809,85.69050000000001,105.9125,93.159,0.24666666666666667,0.26,0.24,0.28,0.23333333333333334,0.24,0.3,0.26,
76.7805,97.27,100.449,89.8955,104.853,102.121,111.3455,118.369,0.22,0.28,0.2866666666666667,0.26,0.3,0.29333333333333333,0.32,0.3466666666666667,
79.255,92.807,101.11250000000001,110.6375,104.546,110.7535,84.8315,96.98200000000001,0.22,0.26666666666666666,0.2866666666666667,0.31333333333333335,0.3,0.31333333333333335,0.24,0.2733333333333333,
77.384,128.249,93.461,104.9935,110.501,81.3445,99.9305,118.48500000000001,0.21333333333333335,0.36666666666666664,0.2733333333333333,0.3,0.32,0.23333333333333334,0.2866666666666667,0.3333333333333333,
87.8485,93.083,87.5375,111.4315,96.07500000000002,122.02399999999999,99.1565,92.12100000000001,0.25333333333333335,0.26,0.24666666666666667,0.32,0.2733333333333333,0.35333333333333333,0.28,0.26,
93.7355,95.8165,79.3295,78.7165,117.77100000000002,94.6365,109.176,89.1045,0.26666666666666666,0.2733333333333333,0.22666666666666666,0.22,0.34,0.26666666666666666,0.31333333333333335,0.25333333333333335,
99.3745,82.997,95.8025,99.9985,109.2335,111.0635,102.1745,93.2915,0.2866666666666667,0.24,0.2733333333333333,0.28,0.31333333333333335,0.31333333333333335,0.29333333333333333,0.26666666666666666,
93.885,114.263,118.536,101.04249999999999,114.247,120.0495,114.6455,87.936,0.26666666666666666,0.32666666666666666,0.3466666666666667,0.28,0.3333333333333333,0.3466666666666667,0.32666666666666666,0.24666666666666667,
106.8,122.889,105.327,103.82,96.429,112.20400000000001,105.2855,104.1775,0.3,0.35333333333333333,0.30666666666666664,0.29333333333333333,0.2733333333333333,0.32,0.3,0.29333333333333333,
91.591,91.55799999999999,99.6405,99.56000000000002,123.529,119.224,104.04599999999999,100.985,0.25333333333333335,0.25333333333333335,0.28,0.28,0.35333333333333333,0.34,0.3,0.2866666666666667,
137.313,111.2445,81.124,94.904,115.98349999999999,82.8465,110.82900000000001,118.614,0.3933333333333333,0.31333333333333335,0.22666666666666666,0.2733333333333333,0.3333333333333333,0.22666666666666666,0.32,0.34,
94.988,100.4395,105.847,114.8025,95.13499999999999,95.743,106.14,98.1255,0.26666666666666666,0.29333333333333333,0.30666666666666664,0.3333333333333333,0.26666666666666666,0.2733333333333333,0.30666666666666664,0.28,
89.24450000000002,88.6615,110.267,112.76650000000001,93.227,104.1955,111.561,99.714,0.25333333333333335,0.24666666666666667,0.32,0.32666666666666666,0.26666666666666666,0.3,0.32,0.2866666666666667,
116.5005,100.4805,102.6435,107.1625,104.479,130.358,119.27250000000001,116.1565,0.3333333333333333,0.2866666666666667,0.29333333333333333,0.30666666666666664,0.3,0.37333333333333335,0.3466666666666667,0.3333333333333333,
98.57300000000001,94.925,90.3145,69.34,126.25650000000002,97.878,102.235,80.2505,0.2733333333333333,0.26666666666666666,0.25333333333333335,0.19333333333333333,0.36,0.28,0.29333333333333333,0.22666666666666666,
107.364,88.584,99.0935,107.1745,81.54449999999999,119.77450000000002,95.303,94.8715,0.30666666666666664,0.25333333333333335,0.28,0.30666666666666664,0.22666666666666666,0.3466666666666667,0.2733333333333333,0.26666666666666666,
95.4385,95.3355,90.645,109.222,100.051,84.444,94.7895,88.5565,0.2733333333333333,0.26666666666666666,0.25333333333333335,0.31333333333333335,0.2866666666666667,0.24,0.2733333333333333,0.24666666666666667,
81.877,102.687,106.3015,110.06899999999999,89.0475,100.67600000000002,86.0635,80.259,0.23333333333333334,0.29333333333333333,0.30666666666666664,0.31333333333333335,0.26,0.2866666666666667,0.24,0.23333333333333334,
90.0505,93.37500000000001,84.2855,91.122,94.2365,95.852,82.5405,108.6815,0.25333333333333335,0.26,0.23333333333333334,0.26,0.26666666666666666,0.26666666666666666,0.23333333333333334,0.31333333333333335,
122.9,114.5245,100.9615,82.2115,104.1385,87.1095,80.0525,89.528,0.3466666666666667,0.32666666666666666,0.2866666666666667,0.23333333333333334,0.29333333333333333,0.25333333333333335,0.22,0.24666666666666667,
87.8375,112.2795,105.3325,101.87950000000001,118.9455,98.762,121.0795,92.3565,0.25333333333333335,0.32,0.29333333333333333,0.2866666666666667,0.3333333333333333,0.28,0.3466666666666667,0.26666666666666666,
94.61100000000002,102.09049999999998,108.46500000000002,113.038,99.14100000000002,96.361,103.3025,112.8495,0.26666666666666666,0.2866666666666667,0.31333333333333335,0.32666666666666666,0.28,0.26666666666666666,0.29333333333333333,0.32666666666666666,
96.56349999999999,97.80050000000001,94.8335,93.465,101.6455,110.7715,100.9995,95.3075,0.28,0.28,0.26666666666666666,0.26666666666666666,0.2866666666666667,0.31333333333333335,0.2866666666666667,0.2733333333333333,
105.0405,97.6265,103.74,114.0925,91.7035,93.5865,79.9865,81.64849999999998,0.3,0.28,0.29333333333333333,0.32666666666666666,0.26,0.26666666666666666,0.22,0.22666666666666666,
104.7115,100.8445,98.89700000000002,99.97900000000001,114.45349999999999,96.187,100.304,99.9625,0.3,0.29333333333333333,0.2866666666666667,0.28,0.32666666666666666,0.2733333333333333,0.28,0.28,
106.21900000000001,107.7235,104.759,90.7715,113.02799999999999,85.745,126.947,103.5265,0.30666666666666664,0.3,0.29333333333333333,0.26,0.32,0.24,0.36666666666666664,0.29333333333333333,
103.1645,111.9655,133.091,118.708,95.6895,117.30799999999999,94.8625,128.7345,0.29333333333333333,0.32,0.38666666666666666,0.3333333333333333,0.26666666666666666,0.34,0.26666666666666666,0.37333333333333335,
115.266,120.40899999999999,120.1575,115.307,108.651,113.09,109.4985,115.7945,0.3333333333333333,0.34,0.3466666666666667,0.3333333333333333,0.30666666666666664,0.31333333333333335,0.30666666666666664,0.3333333333333333,
116.27300000000001,109.3505,103.434,124.854,103.051,125.96100000000001,129.7365,117.1105,0.3333333333333333,0.31333333333333335,0.29333333333333333,0.35333333333333333,0.29333333333333333,0.36,0.37333333333333335,0.3333333333333333,
121.3245,114.805,127.2975,106.67049999999999,116.41299999999998,117.7965,106.3675,104.186,0.3466666666666667,0.32666666666666666,0.36666666666666664,0.3,0.3333333333333333,0.34,0.3,0.2866666666666667,
116.5615,112.943,85.3185,118.6645,106.5515,95.158,124.535,83.195,0.34,0.32,0.24,0.34,0.30666666666666664,0.26666666666666666,0.36,0.23333333333333334,
91.5475,94.8785,93.1955,128.6195,94.1495,115.553,117.0455,108.6375,0.25333333333333335,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.2733333333333333,0.3333333333333333,0.3333333333333333,0.30666666666666664,
132.2715,90.44749999999999,122.6135,101.165,104.178,82.8715,110.938,76.154,0.38,0.25333333333333335,0.3466666666666667,0.28,0.29333333333333333,0.23333333333333334,0.32,0.22,
97.7225,122.7105,111.5,95.7325,95.8715,87.5115,114.8115,85.0915,0.2733333333333333,0.35333333333333333,0.32,0.26666666666666666,0.26666666666666666,0.24666666666666667,0.3333333333333333,0.23333333333333334,
86.73749999999998,101.8115,101.5065,109.5485,119.42750000000001,144.1045,117.258,98.96849999999999,0.24,0.2866666666666667,0.29333333333333333,0.31333333333333335,0.34,0.41333333333333333,0.32666666666666666,0.28,
92.7095,129.4775,115.4045,83.429,101.813,100.39,121.701,112.0075,0.26,0.37333333333333335,0.32666666666666666,0.23333333333333334,0.29333333333333333,0.28,0.3466666666666667,0.32,
103.9785,107.836,102.7,116.81100000000002,116.218,85.92099999999999,108.4625,105.318,0.3,0.30666666666666664,0.2866666666666667,0.3333333333333333,0.32666666666666666,0.24666666666666667,0.31333333333333335,0.3,
99.7785,102.166,88.013,86.7975,102.01950000000001,104.8015,87.333,114.805,0.28,0.2866666666666667,0.24666666666666667,0.24,0.2866666666666667,0.3,0.24666666666666667,0.32666666666666666,
123.39750000000002,81.8825,108.0325,108.508,102.3515,102.515,105.8115,93.7205,0.35333333333333333,0.22666666666666666,0.3,0.30666666666666664,0.2866666666666667,0.29333333333333333,0.3,0.26666666666666666,
116.4165,100.87049999999998,117.621,92.924,106.52850000000001,106.20349999999999,104.99900000000001,110.6175,0.32666666666666666,0.28,0.34,0.26666666666666666,0.3,0.29333333333333333,0.3,0.31333333333333335,
102.1795,121.357,113.93700000000001,117.9565,107.288,99.8615,88.2265,108.218,0.29333333333333333,0.3466666666666667,0.32666666666666666,0.34,0.3,0.28,0.25333333333333335,0.30666666666666664,
114.5555,127.711,115.34899999999999,105.0715,118.706,104.661,112.20349999999999,117.5675,0.32666666666666666,0.36666666666666664,0.32666666666666666,0.29333333333333333,0.34,0.29333333333333333,0.32,0.34,
109.6735,130.441,98.018,120.537,110.1195,108.7175,99.8595,126.469,0.30666666666666664,0.38,0.28,0.3466666666666667,0.32,0.30666666666666664,0.28,0.36,
96.9005,109.7305,104.1765,99.819,106.4005,114.9575,112.0645,102.0125,0.2733333333333333,0.30666666666666664,0.29333333333333333,0.2866666666666667,0.30666666666666664,0.32666666666666666,0.31333333333333335,0.29333333333333333,
111.7975,118.28450000000001,109.2025,98.25450000000001,118.36300000000001,109.61649999999999,108.4165,115.685,0.32,0.34,0.30666666666666664,0.28,0.3333333333333333,0.31333333333333335,0.30666666666666664,0.3333333333333333,
87.36499999999998,100.90350000000001,92.12149999999998,108.2805,119.919,112.6235,120.08,113.0275,0.24,0.28,0.26666666666666666,0.30666666666666664,0.34,0.32,0.34,0.32,
111.772,100.84,100.55799999999999,108.8205,123.0035,103.84650000000002,121.95499999999998,137.409,0.32,0.2866666666666667,0.28,0.31333333333333335,0.36,0.29333333333333333,0.35333333333333333,0.4,
115.281,106.2385,125.1175,111.86350000000002,99.53,119.145,117.8295,108.485,0.32666666666666666,0.3,0.35333333333333333,0.32,0.28,0.34,0.34,0.30666666666666664,
103.652,132.669,101.1245,106.0505,115.4055,109.628,106.162,100.7415,0.29333333333333333,0.38,0.28,0.3,0.32666666666666666,0.31333333333333335,0.3,0.28,
110.6175,104.8385,121.7065,129.765,129.1365,109.3215,115.31549999999999,127.255,0.31333333333333335,0.3,0.3466666666666667,0.38,0.37333333333333335,0.31333333333333335,0.32,0.36666666666666664,
106.765,99.35849999999999,134.2165,96.967,115.476,107.5455,115.673,119.013,0.3,0.28,0.38666666666666666,0.2733333333333333,0.32666666666666666,0.30666666666666664,0.3333333333333333,0.3466666666666667,
95.719,124.746,136.956,114.1095,130.122,114.0195,88.59049999999999,99.122,0.26666666666666666,0.35333333333333333,0.3933333333333333,0.32666666666666666,0.37333333333333335,0.32,0.24,0.28,
114.435,126.6175,103.0375,107.6665,108.74250000000002,99.55,98.89900000000002,115.518,0.32666666666666666,0.36,0.29333333333333333,0.30666666666666664,0.30666666666666664,0.28,0.28,0.3333333333333333,
128.0985,123.92449999999998,115.416,103.506,99.78650000000002,115.686,120.643,110.01,0.36666666666666664,0.35333333333333333,0.3333333333333333,0.2866666666666667,0.28,0.3333333333333333,0.3466666666666667,0.31333333333333335,
120.6435,120.87449999999998,109.138,88.799,95.45099999999998,96.9925,111.838,116.5235,0.34,0.34,0.31333333333333335,0.25333333333333335,0.26666666666666666,0.2733333333333333,0.31333333333333335,0.3333333333333333,
114.6245,121.503,112.2675,99.7065,121.6375,103.65550000000002,123.441,97.68299999999999,0.32666666666666666,0.3466666666666667,0.32,0.2866666666666667,0.3466666666666667,0.29333333333333333,0.35333333333333333,0.26666666666666666,
134.3095,144.8915,108.4685,121.013,106.2165,106.6405,100.43200000000002,131.063,0.38666666666666666,0.41333333333333333,0.30666666666666664,0.3466666666666667,0.30666666666666664,0.30666666666666664,0.28,0.37333333333333335,
134.945,91.37150000000001,98.101,111.0915,101.176,119.41550000000001,156.6705,128.112,0.38666666666666666,0.25333333333333335,0.2866666666666667,0.31333333333333335,0.29333333333333333,0.34,0.4533333333333333,0.36,
108.6255,95.0535,101.8195,126.374,110.571,78.729,118.7625,111.896,0.30666666666666664,0.2733333333333333,0.2866666666666667,0.36,0.31333333333333335,0.22,0.34,0.32,
140.07,108.54650000000001,112.535,92.27749999999999,94.9915,130.1485,121.752,107.19549999999998,0.4,0.30666666666666664,0.32,0.26,0.26666666666666666,0.37333333333333335,0.3466666666666667,0.3,
122.84649999999999,96.6545,105.154,116.55799999999999,119.628,108.991,104.6925,139.073,0.35333333333333333,0.2733333333333333,0.3,0.32666666666666666,0.34,0.30666666666666664,0.3,0.4,
106.74050000000001,79.4625,119.795,105.11950000000002,110.6855,103.828,152.064,103.9165,0.3,0.22,0.34,0.3,0.32,0.29333333333333333,0.44,0.29333333333333333,
111.39099999999999,108.81499999999998,121.686,99.269,102.137,96.3655,132.5335,110.95400000000001,0.31333333333333335,0.31333333333333335,0.3466666666666667,0.28,0.29333333333333333,0.2733333333333333,0.38,0.31333333333333335,
109.2335,106.6965,136.6745,129.2925,124.46150000000002,124.53450000000001,116.4075,93.782,0.30666666666666664,0.30666666666666664,0.3933333333333333,0.36666666666666664,0.36,0.35333333333333333,0.32666666666666666,0.26666666666666666,
107.8445,119.681,139.761,95.611,94.563,124.0195,111.23599999999999,104.1405,0.31333333333333335,0.34,0.4,0.26666666666666666,0.2733333333333333,0.35333333333333333,0.32,0.29333333333333333,
122.99900000000001,98.9735,105.787,123.063,117.274,117.5735,102.532,93.792,0.35333333333333333,0.2733333333333333,0.3,0.35333333333333333,0.3333333333333333,0.3333333333333333,0.29333333333333333,0.26,
120.476,99.715,103.13200000000002,114.9175,121.36000000000001,118.7775,114.5335,142.451,0.34,0.28,0.2866666666666667,0.32666666666666666,0.3466666666666667,0.3333333333333333,0.32666666666666666,0.41333333333333333,
126.41599999999998,128.193,105.8315,123.0715,116.94,97.352,115.8605,130.307,0.35333333333333333,0.37333333333333335,0.3,0.3466666666666667,0.34,0.28,0.32666666666666666,0.37333333333333335,
125.3845,132.909,129.8885,116.0975,121.107,120.146,91.4785,113.03249999999998,0.36,0.38,0.37333333333333335,0.3333333333333333,0.3466666666666667,0.3466666666666667,0.25333333333333335,0.32,
103.34399999999998,90.96850000000002,122.4615,95.4,135.459,117.84049999999999,114.48949999999999,115.0735,0.3,0.25333333333333335,0.3466666666666667,0.26666666666666666,0.38666666666666666,0.34,0.32666666666666666,0.3333333333333333,
126.556,100.2715,117.9275,98.681,108.1735,122.9845,72.537,112.1745,0.36666666666666664,0.28,0.34,0.2733333333333333,0.30666666666666664,0.35333333333333333,0.19333333333333333,0.32,
115.129,122.723,123.1175,107.397,126.8905,147.019,98.9845,83.037,0.32666666666666666,0.35333333333333333,0.3466666666666667,0.30666666666666664,0.36666666666666664,0.4266666666666667,0.28,0.22666666666666666,
119.1535,95.399,115.3265,129.16649999999998,116.79699999999998,119.4555,123.6755,112.68350000000001,0.3466666666666667,0.26666666666666666,0.32666666666666666,0.36666666666666664,0.32666666666666666,0.34,0.35333333333333333,0.32,
