3.160224999999705,4.593266666666345,3.645666666666408,4.3771083333330205,3.2456083333330787,4.247541666666332,3.3748499999997374,4.33949166666631,0.18,0.33,0.24,0.3,0.2,0.29,0.21,0.31,
3.1321416666664046,4.200058333332946,3.6242749999997232,3.4352333333330862,3.1187166666664385,4.259791666666323,4.095683333332989,4.701816666666284,0.18,0.29,0.24,0.22,0.18,0.3,0.28,0.34,
3.8032833333329976,4.311416666666345,4.1110416666664,4.23731666666634,4.855908333332992,3.5465249999996793,3.2282666666663715,4.556124999999643,0.24,0.3,0.28,0.29,0.35,0.22,0.19,0.32,
4.158416666666318,4.523591666666333,3.7465749999997247,3.971949999999662,5.402091666666466,4.852399999999668,3.689591666666429,3.012333333333155,0.29,0.32,0.25,0.27,0.41,0.36,0.25,0.18,
3.949191666666336,3.3449916666663784,3.3377583333330683,4.161983333332995,3.5649416666664075,3.6840916666664048,4.185058333333001,3.852449999999669,0.26,0.2,0.21,0.29,0.23,0.25,0.28,0.25,
4.029574999999692,3.7841416666663474,3.233258333333079,4.155249999999671,4.0497249999997225,4.067449999999688,3.5544249999997093,3.454099999999751,0.28,0.25,0.2,0.29,0.28,0.27,0.23,0.22,
4.61135833333295,3.990216666666373,3.380383333333063,4.270458333333071,4.65824999999966,3.857199999999648,4.232574999999649,4.086674999999679,0.32,0.27,0.21,0.3,0.33,0.26,0.29,0.27,
4.778666666666302,4.274141666666315,4.490541666666339,3.3981749999997146,3.766208333333087,4.104874999999703,3.318724999999714,3.4882833333330514,0.34,0.3,0.32,0.21,0.25,0.28,0.2,0.21,
3.7022749999997058,3.694766666666373,3.282908333333093,3.2992916666663956,3.9290916666663454,3.6255499999997185,3.5454416666663713,3.7701749999996963,0.23,0.24,0.2,0.2,0.27,0.23,0.22,0.24,
4.261166666666304,4.452466666666338,3.6158166666663925,3.1611249999997724,3.547066666666422,3.7021666666663724,2.7286916666664855,3.678641666666377,0.3,0.32,0.23,0.19,0.23,0.24,0.15,0.24,
3.25352499999975,3.608924999999688,3.5582666666663894,3.728174999999668,5.095199999999651,3.3297083333330755,4.335316666666304,4.57808333333298,0.21,0.23,0.23,0.25,0.38,0.21,0.3,0.33,
3.4492583333330757,3.6066083333330266,4.388741666666312,4.030349999999699,3.2989666666663844,3.479691666666409,3.7585083333330185,4.347658333332989,0.22,0.22,0.31,0.28,0.2,0.23,0.25,0.31,
4.0229833333330145,3.558574999999706,3.715516666666381,4.188141666666353,3.241174999999758,3.8280833333330575,3.5493666666663204,2.8845166666664737,0.27,0.23,0.24,0.29,0.2,0.25,0.23,0.16,
3.580333333333036,2.825083333333101,4.056599999999673,3.730774999999738,3.7499833333330357,3.5175166666663937,3.795766666666355,3.951558333333029,0.23,0.16,0.28,0.25,0.24,0.22,0.25,0.27,
3.582224999999701,3.3474999999997403,4.125199999999702,3.407891666666344,4.1256999999997,3.53296666666642,3.687799999999723,3.7265666666663533,0.23,0.21,0.28,0.21,0.28,0.23,0.24,0.24,
3.278333333333087,3.4326666666663828,4.433133333332993,2.925074999999783,4.1549749999996495,4.200024999999713,3.704083333333051,3.9800416666663416,0.2,0.21,0.31,0.17,0.29,0.29,0.24,0.27,
3.9877083333330177,4.02791666666632,3.8197833333330533,4.410083333332993,3.9294583333330326,3.5013166666664106,3.659333333332998,4.410508333332995,0.27,0.26,0.25,0.3,0.26,0.22,0.23,0.31,
3.5337416666663883,3.6744916666663703,2.879666666666443,3.968141666666366,3.6439166666663856,3.0121583333330992,4.557983333332985,3.661891666666362,0.23,0.24,0.16,0.26,0.24,0.17,0.32,0.23,
4.0328749999996845,3.588874999999722,3.1814249999997566,3.6138416666663584,3.7025583333330236,3.56575833333301,3.7124499999996576,2.880024999999752,0.27,0.23,0.19,0.23,0.24,0.23,0.24,0.16,
4.078533333333023,3.7257166666663726,3.5148499999996985,3.555408333333074,3.2568833333330947,4.161049999999696,3.2682749999997487,3.8776666666663635,0.28,0.24,0.23,0.23,0.2,0.28,0.2,0.26,
3.303024999999769,3.08089999999979,2.973916666666416,3.438674999999737,3.3825916666663973,3.8279499999996927,4.514316666666292,3.426074999999764,0.2,0.19,0.17,0.21,0.22,0.25,0.32,0.22,
3.4690666666663788,4.467933333333011,3.9651749999996917,3.2408416666664346,4.414424999999678,4.149766666666299,4.009316666666347,3.546958333333074,0.21,0.32,0.26,0.2,0.31,0.28,0.28,0.23,
3.434374999999737,2.9342666666664394,4.795466666666363,4.158716666666372,3.6486166666663893,3.3398166666663593,2.903566666666446,4.097383333332976,0.21,0.17,0.35,0.29,0.23,0.2,0.16,0.28,
3.725216666666367,3.9133416666663403,3.21827499999971,3.881366666666377,3.6505999999997156,3.1595499999997054,3.968016666666383,3.828908333333049,0.24,0.26,0.19,0.26,0.24,0.19,0.27,0.26,
4.314399999999693,3.6243749999996955,3.6350416666663783,3.038008333333085,4.131058333332974,3.774224999999687,3.4802749999997515,4.259508333333032,0.31,0.23,0.24,0.18,0.27,0.25,0.21,0.3,
3.7667166666663716,3.6388916666663933,3.400083333333065,3.384474999999779,3.8437916666663665,3.68348333333306,3.0879333333331425,3.4240749999997324,0.25,0.24,0.21,0.2,0.26,0.24,0.19,0.21,
3.5946666666664133,3.8032833333330482,3.4609416666664248,3.7203583333330426,2.7740583333331044,3.4132666666664035,3.3158166666663567,3.8224416666663377,0.23,0.25,0.22,0.23,0.16,0.21,0.2,0.25,
3.524399999999696,3.3678583333330403,3.657883333333055,4.187099999999673,4.234641666666322,4.014983333332982,3.1583583333330356,4.567358333332975,0.23,0.21,0.24,0.29,0.29,0.27,0.2,0.33,
4.108249999999727,3.7978916666663984,3.072349999999774,4.117766666666361,3.477574999999722,5.034966666666308,3.5308083333330154,4.4089916666663145,0.29,0.26,0.18,0.28,0.22,0.37,0.22,0.3,
3.748874999999675,4.231666666666302,3.868791666666378,3.266566666666426,3.675274999999727,4.1473916666664,4.149958333333003,3.374091666666415,0.25,0.29,0.26,0.2,0.23,0.29,0.29,0.21,
3.4995833333330735,4.5435249999996445,4.022583333333059,4.147124999999719,3.473116666666463,4.502958333333016,3.4898499999997163,3.1695416666664293,0.22,0.33,0.27,0.28,0.22,0.31,0.22,0.19,
3.574441666666437,4.022241666666329,3.5950083333330434,3.033324999999757,4.002899999999675,4.099266666666319,3.4328249999997227,4.457741666666286,0.23,0.27,0.23,0.18,0.27,0.28,0.22,0.31,
3.767458333333072,3.9909833333330225,3.5181416666663585,3.263708333333068,3.7250999999997396,4.541516666666272,3.848058333333003,3.97883333333301,0.25,0.27,0.23,0.19,0.24,0.32,0.25,0.27,
4.106641666666354,4.067258333332971,4.387916666666328,4.142766666666346,3.9795166666663566,3.6954916666664035,3.979949999999678,4.321408333333014,0.29,0.27,0.31,0.28,0.27,0.24,0.27,0.3,
3.6192499999997225,4.153916666666328,3.9423666666663943,4.077899999999625,3.531849999999726,4.660733333332985,3.3982499999997056,3.840866666666388,0.23,0.28,0.26,0.28,0.23,0.33,0.22,0.26,
5.413241666666334,4.519099999999611,2.8488916666664306,3.8363249999997255,3.6636333333330438,3.166883333333085,3.3810333333330767,3.7795916666663554,0.41,0.32,0.16,0.26,0.23,0.19,0.21,0.25,
3.716024999999684,3.992974999999739,4.955341666666325,4.0514916666662995,4.438299999999639,3.146316666666443,4.675324999999656,4.073741666666411,0.24,0.27,0.37,0.28,0.31,0.19,0.33,0.28,
3.5335166666664333,4.335424999999648,3.173666666666401,4.238316666666318,4.406483333332995,3.7306999999997457,4.00809166666634,4.447741666666326,0.23,0.29,0.19,0.3,0.31,0.25,0.28,0.32,
3.7287416666664113,4.092616666666355,3.856816666666363,3.6054083333330205,4.046424999999674,4.321933333332999,3.6025916666664113,3.7634666666663508,0.24,0.28,0.25,0.23,0.27,0.3,0.24,0.24,
3.938841666666369,3.3482499999997084,3.425958333333094,3.9060833333330134,4.21889166666632,3.4625916666663574,4.339116666666351,4.243341666666367,0.26,0.21,0.21,0.26,0.29,0.21,0.31,0.3,
4.551841666666314,3.4422666666663946,3.3544999999997094,4.074183333332959,3.8441416666663795,4.053799999999711,3.8639749999996615,3.4118583333330594,0.32,0.21,0.21,0.27,0.24,0.27,0.26,0.21,
4.449424999999638,3.7547999999997486,4.204908333332956,4.315241666666348,4.41707499999971,4.07119999999965,3.6189583333330044,3.4903583333330896,0.32,0.24,0.29,0.3,0.31,0.27,0.23,0.22,
3.6508249999996885,2.9061166666664544,4.044008333333039,3.277024999999722,3.1595166666663896,3.879366666666419,4.049583333333044,3.538624999999735,0.24,0.17,0.28,0.2,0.18,0.26,0.27,0.23,
3.404799999999698,4.480474999999669,3.9074833333329475,3.4709666666663805,3.5130749999996813,4.458941666666275,3.3723249999997535,4.169683333333005,0.21,0.31,0.26,0.22,0.22,0.31,0.21,0.28,
2.90460833333313,3.4219249999997188,4.027191666666323,3.450674999999726,3.365483333333122,3.533941666666384,3.559649999999703,3.6436166666663534,0.16,0.22,0.28,0.22,0.21,0.22,0.23,0.24,
2.945641666666404,3.3749166666663712,4.022799999999688,4.1169749999997,4.3674666666663375,3.406591666666388,4.194666666666325,4.436258333333036,0.16,0.2,0.28,0.28,0.31,0.22,0.29,0.32,
3.0425666666664517,3.895774999999681,4.039641666666366,3.2725666666664024,2.8633333333331232,3.9306749999996873,3.439049999999757,3.9195666666663316,0.18,0.26,0.28,0.2,0.17,0.26,0.22,0.26,
4.313883333333025,4.227749999999663,3.6909749999997103,4.028616666666337,3.3398083333330413,4.032333333333053,3.3159333333330925,3.3976833333330405,0.3,0.29,0.24,0.27,0.21,0.28,0.2,0.22,
2.8853416666664717,3.1983499999997296,3.7042249999997563,3.56819166666641,3.6667583333330835,4.124474999999652,4.062308333333032,4.2548999999996395,0.17,0.19,0.24,0.23,0.24,0.27,0.28,0.29,
3.3709583333330553,3.3151833333330534,3.707633333333011,3.3058166666664137,3.3005499999997334,3.6049666666663573,3.61546666666635,3.762433333333042,0.2,0.2,0.24,0.2,0.21,0.22,0.23,0.24,
3.499116666666389,4.0176666666663445,4.191774999999667,3.808024999999694,4.389824999999663,3.8642749999996995,3.265966666666417,3.7879249999997113,0.22,0.27,0.29,0.25,0.31,0.26,0.2,0.25,
3.342333333333032,4.028774999999672,4.092058333333011,4.197333333333027,4.344174999999627,2.938849999999793,4.439649999999674,4.018108333332986,0.21,0.27,0.29,0.29,0.29,0.17,0.32,0.27,
4.561483333333013,4.305358333332976,3.50014166666638,3.983774999999666,3.4603999999997495,3.815258333333054,4.557674999999687,4.35837499999961,0.32,0.3,0.22,0.28,0.23,0.25,0.32,0.3,
4.2482249999996515,3.475208333333091,4.122158333333032,3.8959833333330294,3.907583333333047,3.511874999999747,3.8578833333330174,3.994016666666362,0.3,0.22,0.28,0.26,0.27,0.23,0.26,0.27,
4.173549999999688,3.8698916666663883,4.061016666666339,3.23120833333306,3.536724999999708,3.957791666666322,3.9193916666663973,2.955974999999757,0.29,0.26,0.28,0.19,0.22,0.27,0.26,0.18,
4.275541666666331,4.199324999999631,3.9903333333330058,3.4579416666663874,4.288066666666339,3.9733583333330142,3.2532999999997303,4.084216666666399,0.28,0.28,0.27,0.22,0.3,0.26,0.19,0.28,
4.120124999999639,3.553341666666355,3.8192499999996863,3.9803249999996604,4.5214749999996675,4.55185833333299,3.7614166666663453,3.519766666666409,0.28,0.23,0.25,0.27,0.31,0.32,0.25,0.22,
4.402766666666358,4.166824999999669,3.60590833333306,3.595099999999736,4.844149999999652,4.2614749999997,3.288699999999777,4.091574999999654,0.31,0.28,0.23,0.24,0.35,0.3,0.2,0.28,
4.7107999999996695,4.23058333333304,3.213958333333074,3.7194083333330554,2.942841666666417,3.0752749999997673,4.331974999999692,3.506583333333049,0.34,0.29,0.19,0.25,0.17,0.18,0.3,0.22,
3.387466666666412,3.5950749999997123,4.4113249999996444,4.376466666666326,4.214049999999709,3.5147833333330643,3.470608333333071,3.7572583333330143,0.21,0.23,0.31,0.3,0.29,0.22,0.21,0.25,
4.064991666666345,3.2094833333331096,3.354308333333084,3.7512583333330025,3.562549999999681,3.6936249999997,4.184374999999624,3.6805999999996737,0.28,0.19,0.21,0.24,0.23,0.24,0.29,0.24,
3.666233333333027,3.8984749999997077,3.8126749999996763,3.2825583333330672,3.988408333332986,3.8476749999997093,4.12837499999964,3.267183333333068,0.23,0.26,0.25,0.2,0.27,0.25,0.28,0.2,
4.01359166666633,3.465608333333066,3.6872416666663814,2.617766666666491,4.4612583333329585,4.3117416666663395,3.4634749999997463,4.468924999999659,0.27,0.21,0.24,0.14,0.32,0.31,0.22,0.31,
3.532474999999704,3.8670833333330115,3.690524999999684,4.179549999999683,3.609758333333102,4.428174999999692,3.9193666666663853,4.545333333332975,0.23,0.26,0.24,0.29,0.24,0.32,0.26,0.32,
4.031016666666345,3.654624999999715,3.5290416666663713,4.398516666666309,4.2853249999996565,3.2452249999997194,3.6042583333330582,3.5106166666664036,0.27,0.24,0.22,0.31,0.29,0.19,0.24,0.23,
3.9102166666663845,3.642191666666398,3.43513333333309,3.867599999999692,3.046141666666447,3.97709999999969,3.6677583333330137,4.721833333332972,0.26,0.23,0.22,0.26,0.18,0.27,0.24,0.34,
2.6330916666664756,4.4379916666663215,3.5920749999996566,3.63246666666637,3.175658333333086,3.5052333333330434,3.8745833333330064,3.9181999999996835,0.15,0.31,0.23,0.24,0.19,0.23,0.25,0.27,
4.152599999999649,3.6242416666663773,3.616049999999747,3.3866249999997495,3.54379999999972,4.131333333333002,3.1172333333330187,4.057199999999697,0.28,0.23,0.24,0.21,0.22,0.28,0.19,0.27,
3.5230083333330464,3.7413416666663584,2.9372499999998003,3.5397583333330105,3.8848916666663444,3.894733333333004,3.739516666666413,3.466924999999728,0.22,0.26,0.16,0.22,0.26,0.26,0.25,0.22,
3.142533333333054,3.6363333333330536,3.8139499999997373,4.601283333332973,3.690224999999736,3.4241583333331316,4.244924999999701,3.749216666666356,0.18,0.23,0.25,0.33,0.24,0.21,0.29,0.24,
3.8831166666663153,4.660416666666321,3.776724999999721,4.065324999999663,4.715933333333014,3.4057083333330382,4.404616666666345,3.6936249999997197,0.25,0.34,0.25,0.28,0.34,0.22,0.31,0.23,
4.030241666666361,3.587791666666319,3.753758333333037,3.656433333333031,3.8023583333330326,3.1465583333330485,3.5485833333330437,3.2456666666663967,0.26,0.22,0.25,0.24,0.25,0.19,0.23,0.2,
4.522833333332988,3.400591666666391,3.787249999999733,4.1899583333330375,3.232016666666377,3.991558333333028,3.0644833333331656,3.555224999999725,0.32,0.21,0.26,0.28,0.19,0.26,0.19,0.23,
3.662024999999731,3.697691666666342,3.698899999999772,3.617708333333029,3.3392999999997297,3.2248416666664315,4.209933333333035,3.068666666666432,0.24,0.24,0.24,0.23,0.21,0.19,0.29,0.19,
3.3847666666663967,3.6294833333330727,3.2066499999997973,3.6554249999996715,4.287591666666293,4.520383333332959,3.648341666666379,3.970666666666389,0.2,0.24,0.2,0.24,0.29,0.32,0.24,0.27,
3.621533333333027,3.5081833333330423,3.9235833333330588,4.078299999999678,4.308274999999663,4.327466666666365,3.6428749999997128,2.8143666666664826,0.24,0.22,0.26,0.27,0.3,0.3,0.24,0.15,
3.6179916666663514,4.439824999999653,3.5750999999997286,3.223199999999747,3.49661666666636,4.140541666666341,4.134266666666277,3.995074999999683,0.24,0.31,0.23,0.2,0.22,0.28,0.28,0.26,
3.8526833333330486,4.040574999999655,3.4226249999997287,4.206274999999672,4.449683333332963,3.39866666666638,3.8846416666663264,2.70237499999977,0.25,0.27,0.21,0.29,0.31,0.21,0.26,0.14,
3.8052499999997047,3.7896999999997205,3.895899999999676,3.8890499999997536,3.964408333333024,3.6665333333330064,4.0554166666663525,3.769974999999677,0.25,0.25,0.26,0.27,0.27,0.23,0.27,0.25,
4.28724166666634,4.29829999999969,2.96493333333313,3.5822749999996777,2.834549999999819,3.3193999999997823,4.105474999999659,4.45089999999962,0.3,0.29,0.18,0.23,0.16,0.21,0.28,0.32,
3.825466666666368,3.0308833333331013,3.2372833333331026,3.694791666666374,4.110524999999654,3.2922666666664258,3.4944666666663813,4.026858333333028,0.25,0.18,0.2,0.24,0.27,0.2,0.22,0.27,
3.865483333332995,3.3607083333331036,3.7993416666663493,3.661258333333022,4.5376666666663334,3.213558333333063,3.9842749999996863,2.957766666666389,0.25,0.21,0.25,0.24,0.32,0.19,0.26,0.17,
3.1132249999997255,4.125233333332999,4.011824999999655,4.197566666666329,3.5933749999997695,3.3888083333330146,3.9468749999996944,4.063458333333024,0.18,0.29,0.27,0.29,0.23,0.21,0.27,0.28,
