101.15849999999999,101.84475,99.612,98.387625,105.414375,96.962625,89.260125,98.62612499999999,0.275,0.28,0.27,0.265,0.29,0.26,0.235,0.265,
93.667875,92.93249999999999,98.082375,99.65400000000001,90.32924999999999,93.54675,95.388375,82.458375,0.245,0.25,0.265,0.27,0.24,0.25,0.255,0.215,
100.851375,80.49449999999999,93.210375,105.65137500000002,106.813125,86.31225,114.191625,69.474,0.275,0.205,0.25,0.29,0.295,0.225,0.32,0.17,
92.206875,89.055,86.638125,99.88425000000001,86.75550000000001,93.336,82.43924999999999,103.97437500000001,0.245,0.235,0.225,0.27,0.23,0.25,0.215,0.285,
93.924375,88.824,81.494625,92.0325,80.49899999999998,88.91924999999999,101.88862499999999,92.17500000000001,0.25,0.235,0.21,0.245,0.205,0.235,0.28,0.245,
97.867875,108.68662500000002,110.35050000000001,97.063875,90.65062500000002,88.293,100.143,84.342375,0.265,0.3,0.305,0.265,0.24,0.235,0.27,0.22,
99.32849999999999,106.25475,103.12462500000001,100.569375,100.51050000000001,93.53625,100.161,117.48450000000001,0.27,0.295,0.28,0.275,0.275,0.25,0.27,0.33,
81.631875,70.15087500000001,115.83937499999999,102.06825,98.89500000000001,109.52475000000001,76.6245,105.171375,0.21,0.17,0.325,0.275,0.27,0.305,0.195,0.29,
87.44662500000001,103.24912500000002,98.05425000000001,89.209125,96.47925000000001,85.532625,108.06375000000001,109.774875,0.23,0.28,0.265,0.235,0.26,0.225,0.3,0.305,
100.635,78.109125,95.133375,98.735625,82.333125,102.36675,98.03512500000001,106.28962500000002,0.275,0.2,0.255,0.265,0.21,0.28,0.265,0.29,
100.03687500000001,87.595875,92.753625,86.98124999999999,90.05324999999999,88.35525,86.838375,116.73862500000001,0.275,0.23,0.245,0.23,0.24,0.23,0.225,0.325,
90.15412500000001,107.97337499999999,90.21075000000002,87.793875,101.403375,88.78200000000001,106.482,101.454,0.24,0.3,0.24,0.23,0.275,0.235,0.295,0.275,
78.60525,117.100875,106.06237499999999,114.39825000000002,108.29962499999999,107.51025,86.866125,123.77850000000001,0.2,0.325,0.29,0.32,0.3,0.295,0.23,0.35,
80.96662500000001,87.5175,97.83449999999999,97.564875,118.16775,100.06125,83.00325,97.879125,0.21,0.23,0.265,0.265,0.33,0.275,0.215,0.265,
91.884,113.27475000000001,89.00175,96.10425000000001,97.14224999999999,83.868,101.099625,92.138625,0.245,0.315,0.235,0.26,0.26,0.22,0.275,0.245,
92.17575,98.99812500000002,90.603375,106.982625,88.53487500000001,94.97662500000001,101.77387499999999,105.7995,0.245,0.27,0.24,0.295,0.23,0.255,0.275,0.29,
89.022375,89.138625,102.08775,119.49525,98.6415,108.43425,93.55125,121.31774999999999,0.235,0.235,0.28,0.335,0.265,0.3,0.25,0.34,
89.077875,111.040875,100.219875,83.215125,86.245875,112.461375,84.63037499999999,126.649125,0.235,0.31,0.275,0.215,0.225,0.31,0.22,0.36,
102.01050000000001,99.561375,97.85662500000001,101.4855,113.453625,108.506625,79.74375,71.90475,0.28,0.27,0.27,0.275,0.315,0.3,0.205,0.18,
113.32725,90.704625,95.770875,102.16575000000002,96.30525,95.006625,90.63375,89.41612500000001,0.315,0.24,0.26,0.28,0.26,0.255,0.24,0.24,
76.57987499999999,99.55875,84.349875,69.59774999999999,96.286125,121.46662500000001,100.41225000000001,96.65325,0.195,0.27,0.22,0.17,0.26,0.345,0.275,0.26,
97.43925,99.507375,97.10099999999998,109.60387499999999,84.02137499999999,89.49975,119.27925,82.08675,0.26,0.27,0.26,0.305,0.22,0.235,0.335,0.21,
73.557375,93.57262499999999,82.71149999999999,93.94575,90.110625,88.049625,102.951,90.31424999999999,0.185,0.25,0.215,0.25,0.24,0.23,0.28,0.24,
101.89837499999999,97.746,103.56524999999999,87.84,90.444375,93.736875,89.359875,98.55562499999999,0.28,0.265,0.285,0.23,0.24,0.25,0.24,0.27,
75.7845,114.00224999999999,90.116625,94.27762499999999,92.689875,90.36487500000001,83.1225,113.08274999999999,0.19,0.32,0.24,0.255,0.245,0.24,0.215,0.315,
84.7065,88.371,99.231375,90.502125,101.85074999999999,109.79924999999999,87.72675,89.196,0.22,0.235,0.27,0.24,0.28,0.305,0.23,0.235,
89.638875,93.542625,102.90637500000001,78.02399999999999,102.76725,99.84975000000001,93.932625,100.40362499999999,0.235,0.25,0.28,0.2,0.28,0.27,0.25,0.27,
119.001375,109.31137500000001,93.26812500000001,112.47,96.56925000000001,105.627375,94.764,84.733875,0.335,0.305,0.25,0.315,0.26,0.29,0.255,0.22,
101.211,96.34762500000001,77.66137499999999,98.80274999999999,90.039,90.982875,107.20162499999999,96.51412499999999,0.275,0.26,0.195,0.27,0.24,0.24,0.295,0.26,
88.924875,98.68124999999999,96.93262500000002,71.088375,89.06812499999998,105.97125000000001,82.419,98.86574999999999,0.235,0.27,0.26,0.18,0.235,0.29,0.215,0.27,
115.566,94.6365,95.05499999999999,96.005625,103.653375,110.48474999999999,90.964875,98.07300000000001,0.325,0.255,0.255,0.255,0.285,0.305,0.24,0.265,
92.694375,102.418875,77.953875,90.52350000000001,100.24837500000001,94.97662500000001,106.52812499999999,89.008875,0.245,0.28,0.2,0.24,0.275,0.255,0.295,0.235,
97.80075000000001,107.05425,100.39125,88.9575,89.53575000000001,105.20925,94.751625,97.917,0.265,0.295,0.275,0.235,0.235,0.29,0.255,0.265,
104.4645,101.907375,80.653875,95.60212499999999,112.41225000000001,88.993875,93.75862500000001,93.157875,0.285,0.275,0.205,0.255,0.315,0.235,0.25,0.25,
105.26812500000001,97.94212499999999,103.1295,108.51525000000001,101.521125,100.233,87.720375,89.372625,0.29,0.265,0.285,0.3,0.275,0.27,0.23,0.235,
116.10450000000002,103.34550000000002,89.309625,95.5635,71.85525,99.398625,89.47575,104.506875,0.325,0.285,0.235,0.255,0.18,0.27,0.235,0.285,
85.98562500000001,99.40650000000001,109.655625,89.73299999999999,67.83449999999999,97.16024999999999,97.49175,106.994625,0.225,0.27,0.305,0.235,0.165,0.26,0.265,0.295,
94.090125,81.36562500000001,99.73012500000002,104.18962499999999,89.02725000000001,96.44812499999999,93.935625,91.269375,0.25,0.21,0.27,0.285,0.235,0.26,0.25,0.245,
95.27850000000001,110.8425,87.49499999999999,97.81312499999999,108.38624999999999,100.842,108.84112499999999,85.29225,0.255,0.305,0.23,0.265,0.3,0.275,0.3,0.225,
81.85012499999999,74.684625,96.40800000000002,95.06887499999999,102.669375,89.02725000000001,106.65899999999999,84.478875,0.21,0.185,0.26,0.255,0.28,0.235,0.295,0.22,
96.528375,103.617,96.153,89.065125,85.559625,94.992,97.60462500000001,93.6585,0.26,0.285,0.26,0.235,0.225,0.255,0.26,0.25,
87.370125,118.33462499999999,79.965375,95.4375,90.96675,111.15337500000001,91.130625,86.27250000000001,0.23,0.33,0.205,0.26,0.24,0.305,0.245,0.23,
98.38575000000002,93.2655,104.01862499999999,117.16837500000001,91.22325000000001,105.82124999999999,88.633125,122.29274999999998,0.265,0.25,0.29,0.33,0.24,0.29,0.235,0.345,
114.887625,109.06762499999999,89.55975,103.83975000000001,92.99625,98.175375,88.68375,107.47875,0.32,0.3,0.24,0.285,0.25,0.265,0.235,0.295,
93.093375,98.11874999999999,106.79887500000001,93.61162499999999,94.923375,98.18249999999999,90.24374999999999,105.566625,0.25,0.265,0.295,0.25,0.255,0.265,0.24,0.29,
74.46900000000001,85.90424999999999,91.97775,90.274125,89.69925,109.98637500000001,82.86525,91.42012500000001,0.185,0.225,0.245,0.24,0.235,0.305,0.215,0.245,
80.01225,89.239125,84.8685,95.48175,93.229875,85.962,108.50175,106.278375,0.205,0.235,0.22,0.255,0.25,0.225,0.3,0.295,
92.79375,94.04962499999999,83.495625,94.83825,88.143375,105.25387500000001,92.94487500000001,102.64987500000001,0.25,0.25,0.215,0.255,0.23,0.29,0.245,0.28,
95.8695,99.279375,106.79887500000001,107.57062500000002,87.708375,94.29675,100.069125,96.145875,0.26,0.27,0.295,0.3,0.23,0.255,0.27,0.26,
99.475875,76.718625,85.885125,104.058,109.49362500000001,90.427125,88.022625,93.68362499999999,0.27,0.195,0.225,0.285,0.305,0.24,0.23,0.25,
95.189625,102.622125,93.32887500000001,99.27974999999999,86.207625,105.21037499999998,93.30712500000001,99.87299999999999,0.255,0.28,0.25,0.27,0.225,0.29,0.25,0.27,
84.69825,98.94525,116.909625,108.75525,80.398875,96.29849999999999,108.775875,85.354125,0.22,0.27,0.33,0.3,0.205,0.26,0.3,0.225,
94.739625,109.18687500000001,93.97724999999998,91.5705,89.976375,88.597875,108.32924999999999,101.47950000000002,0.255,0.3,0.25,0.245,0.24,0.235,0.3,0.275,
88.147875,114.40462500000001,89.177625,104.26050000000001,105.65474999999999,96.74175,117.77475000000001,97.71449999999999,0.23,0.32,0.235,0.285,0.29,0.26,0.33,0.265,
90.32737499999999,114.89925000000001,92.307375,74.2755,97.82925,101.01862499999999,92.14125,93.47925,0.24,0.32,0.245,0.185,0.265,0.275,0.245,0.25,
103.74675,103.7505,70.707375,100.32637499999998,95.773875,97.017375,109.60125,105.150375,0.28,0.285,0.175,0.27,0.26,0.26,0.305,0.29,
88.7805,104.357625,69.12337500000001,95.29837500000001,105.42,109.12575000000001,98.48887500000001,99.09862499999998,0.23,0.285,0.17,0.255,0.29,0.3,0.265,0.27,
85.71862499999999,96.579375,112.74787500000001,91.33125000000001,105.51975,95.35612500000002,92.868375,86.43975,0.225,0.26,0.315,0.245,0.29,0.255,0.25,0.225,
105.874875,90.45075,94.71525000000001,104.5005,90.700125,88.1985,84.892125,91.41,0.29,0.24,0.255,0.285,0.24,0.235,0.22,0.245,
84.541125,99.06862500000001,86.5305,95.08725,103.024875,105.78075,83.318625,102.29887500000002,0.22,0.27,0.225,0.255,0.28,0.295,0.215,0.28,
91.3635,81.396,102.668625,91.37587500000001,96.997875,93.788625,103.329,110.20762500000001,0.245,0.21,0.28,0.24,0.265,0.25,0.28,0.305,
111.53774999999999,89.917125,79.879125,90.9945,84.124125,79.97625000000001,80.16637499999999,106.035,0.31,0.24,0.205,0.24,0.22,0.205,0.205,0.29,
118.18275,91.00837499999999,104.37150000000001,88.193625,99.75450000000001,99.59100000000001,94.73025,91.68974999999999,0.335,0.24,0.285,0.23,0.27,0.275,0.255,0.245,
89.89049999999999,95.91975,94.672875,88.563,81.294,93.92025,79.31550000000001,95.671875,0.24,0.26,0.255,0.235,0.21,0.25,0.205,0.26,
101.49,116.271375,86.022375,96.73162500000002,101.51287500000001,99.384,87.7035,96.451875,0.275,0.325,0.225,0.26,0.275,0.27,0.23,0.26,
102.306375,88.536,89.485875,102.54674999999999,95.455875,98.248125,87.626625,87.1185,0.28,0.235,0.235,0.28,0.255,0.265,0.23,0.23,
85.08000000000001,88.34437500000001,92.96812499999999,95.46225,96.71437499999999,104.274375,90.50925000000001,96.53662499999999,0.225,0.235,0.25,0.255,0.255,0.285,0.24,0.26,
83.86425,114.28049999999999,94.795125,91.891125,92.98575,103.867125,101.487375,96.52199999999999,0.215,0.32,0.255,0.245,0.25,0.285,0.275,0.26,
85.983375,89.740125,108.3885,95.535,93.81937500000001,96.79575,110.946,94.69462500000002,0.225,0.24,0.3,0.255,0.25,0.265,0.305,0.255,
94.31550000000001,83.22075,95.436,101.95575,95.967,75.564375,88.4625,92.70337500000001,0.25,0.215,0.255,0.28,0.26,0.19,0.23,0.25,
94.869,96.9225,82.22175,97.10325,102.57225000000001,92.14687500000001,88.89112500000002,102.06524999999999,0.255,0.26,0.21,0.265,0.28,0.245,0.235,0.28,
88.079625,87.437625,114.137625,89.54137499999999,92.904,85.641,99.9315,103.92825,0.235,0.23,0.315,0.235,0.245,0.225,0.27,0.285,
99.77475000000001,97.98637500000001,87.37725,84.382875,105.80324999999999,87.51375,92.230125,94.881375,0.27,0.265,0.23,0.22,0.29,0.23,0.245,0.255,
113.3895,97.12349999999998,83.35125000000001,110.57325,114.86925,85.07775,106.31812500000001,88.111125,0.315,0.26,0.215,0.305,0.32,0.22,0.295,0.235,
95.422875,100.71825,99.85462499999998,83.9505,104.77199999999999,111.33374999999998,89.304,94.951875,0.255,0.27,0.27,0.22,0.285,0.31,0.235,0.255,
92.58412499999999,92.51812500000001,107.11162499999999,95.35275000000001,96.54674999999999,104.401125,103.909125,106.07512500000001,0.245,0.245,0.295,0.255,0.26,0.285,0.285,0.29,
95.08687499999999,100.42162499999999,98.188125,75.612375,91.920375,101.36812499999999,88.040625,79.36275,0.255,0.275,0.265,0.19,0.245,0.275,0.23,0.205,
82.73587500000001,101.874,101.80275,103.56225,86.129625,92.466375,99.65174999999999,84.673875,0.215,0.275,0.275,0.285,0.225,0.25,0.27,0.22,
105.74175000000001,94.60575,106.92375000000001,103.91962500000001,99.15112500000001,111.97274999999999,99.27974999999999,85.656375,0.29,0.25,0.295,0.285,0.27,0.31,0.27,0.225,
105.28200000000001,81.363375,98.23725,99.39450000000001,90.209625,88.004625,98.806125,90.47962499999998,0.29,0.21,0.265,0.27,0.235,0.23,0.27,0.24,
113.39099999999999,97.14037499999999,81.25237499999999,93.56887499999999,88.04775,92.93062499999999,107.04562499999999,110.4825,0.315,0.265,0.21,0.25,0.23,0.25,0.295,0.305,
106.148625,85.762875,103.71412500000001,94.22625000000001,94.411125,99.88987499999999,86.74574999999999,99.987375,0.295,0.225,0.285,0.255,0.255,0.275,0.23,0.27,
106.061625,90.31875000000001,94.081125,87.67837499999999,100.85624999999999,89.43975,88.942875,94.48575,0.29,0.24,0.25,0.23,0.275,0.235,0.235,0.255,
99.783375,116.21025000000002,110.18362499999999,96.21225000000001,85.049625,91.455375,104.40225000000001,95.21849999999999,0.27,0.325,0.305,0.26,0.225,0.245,0.285,0.255,
97.22887499999999,99.916875,93.56175,91.15875,92.080875,82.6545,108.256875,96.517875,0.26,0.27,0.25,0.245,0.245,0.21,0.3,0.26,
87.56362499999999,104.170875,107.106375,102.11625000000001,72.97125,106.17412499999999,89.38012499999999,94.267125,0.23,0.285,0.295,0.28,0.18,0.295,0.235,0.25,
94.45725,94.46062500000001,98.97224999999999,107.088,106.827,97.25025,97.95375,106.70512500000001,0.255,0.25,0.27,0.295,0.295,0.265,0.265,0.295,
104.87249999999999,94.66162499999999,99.41324999999999,79.806375,122.82187499999999,109.78575000000001,99.37875000000001,110.39925000000001,0.285,0.255,0.27,0.205,0.35,0.305,0.27,0.305,
102.543375,91.88699999999999,98.293125,116.51812500000001,100.579125,89.80012499999998,104.56987500000001,98.533875,0.28,0.245,0.265,0.325,0.275,0.24,0.285,0.265,
86.07825,88.711125,107.19187500000001,112.213125,107.49337500000001,103.86112500000002,129.7725,108.72524999999999,0.225,0.235,0.295,0.31,0.295,0.285,0.37,0.3,
102.47249999999998,92.343375,111.90187499999999,98.68124999999999,107.347125,100.9155,81.486375,77.17687500000001,0.28,0.245,0.31,0.265,0.295,0.275,0.21,0.195,
106.81537499999999,108.894375,111.61912500000001,103.01475,108.6975,103.74487500000001,97.15424999999999,114.49874999999999,0.295,0.3,0.31,0.28,0.3,0.285,0.265,0.32,
99.62849999999999,116.22000000000001,92.024625,91.0425,60.81337499999999,87.035625,89.08125000000001,97.805625,0.27,0.325,0.245,0.245,0.14,0.225,0.235,0.265,
84.495,89.108625,81.5175,115.48649999999999,93.970125,103.971375,89.08987499999999,95.14274999999999,0.22,0.235,0.21,0.32,0.25,0.285,0.235,0.255,
95.04600000000002,95.06887499999999,101.265,117.73987500000001,72.0285,97.65524999999998,106.55812499999999,97.38075,0.255,0.255,0.28,0.33,0.18,0.265,0.295,0.26,
103.074,101.69624999999999,93.713625,81.37237499999999,114.07350000000001,106.827,103.220625,104.546625,0.28,0.275,0.25,0.21,0.32,0.295,0.285,0.285,
103.14262500000001,80.480625,106.14225,104.84550000000002,100.09725,101.886375,82.262625,114.42112499999999,0.285,0.205,0.29,0.29,0.27,0.275,0.215,0.32,
99.669,101.609625,98.44162500000002,114.54299999999999,122.065125,79.521375,104.195625,105.037125,0.275,0.275,0.265,0.32,0.345,0.2,0.285,0.29,
100.17224999999999,99.84375,115.63837500000001,85.99312499999999,78.739125,99.72037499999999,75.162375,78.324,0.27,0.275,0.32,0.225,0.2,0.27,0.19,0.2,
89.63175,86.124375,91.921875,90.02212499999999,96.93900000000001,104.5305,132.82874999999999,107.22,0.235,0.225,0.245,0.24,0.26,0.285,0.38,0.295,
101.16112499999998,89.449875,100.23037500000001,106.818375,108.64199999999998,103.900875,94.03875000000001,88.57725,0.275,0.235,0.275,0.295,0.3,0.285,0.255,0.235,
107.72174999999999,106.32,98.551125,96.5775,98.06400000000001,111.58575,110.24399999999999,91.77974999999999,0.295,0.29,0.27,0.26,0.265,0.31,0.305,0.245,
100.243125,96.77325,108.126375,106.18237500000001,91.093875,86.729625,102.342,94.0605,0.275,0.26,0.3,0.295,0.245,0.23,0.28,0.25,
93.3885,122.31524999999999,108.55725,88.54950000000001,107.88075000000002,86.07075,94.04925,122.050125,0.25,0.345,0.3,0.23,0.295,0.225,0.25,0.345,
93.2445,98.07525,104.1075,91.15425,90.859875,88.417125,103.877625,104.50387500000001,0.25,0.265,0.285,0.24,0.24,0.235,0.285,0.285,
93.238875,91.2435,87.41399999999999,116.399625,88.168125,96.23212500000001,117.79575,90.264375,0.25,0.245,0.23,0.325,0.23,0.26,0.33,0.24,
100.173,98.91562499999999,93.558,108.594375,113.60287500000001,91.32937500000001,94.89224999999999,80.0025,0.27,0.265,0.25,0.3,0.32,0.245,0.25,0.205,
97.944375,85.78762499999999,92.539875,109.68787499999999,91.8885,101.15849999999999,99.70049999999999,91.65525,0.265,0.225,0.245,0.3,0.245,0.275,0.27,0.245,
100.857,93.140625,108.056625,85.152,107.61675,118.489125,114.99300000000001,96.20925,0.275,0.25,0.3,0.22,0.295,0.33,0.32,0.26,
95.79225000000001,84.202125,103.82549999999999,76.88250000000001,84.05925000000002,93.36487500000001,112.94662500000001,103.939125,0.26,0.22,0.285,0.195,0.22,0.25,0.315,0.285,
107.19675,100.34212500000001,108.37125,106.79700000000001,105.98775,79.533,99.19800000000001,89.343375,0.295,0.275,0.3,0.295,0.29,0.205,0.265,0.235,
96.55724999999998,87.562875,99.83775,108.45937500000001,83.97975,106.54650000000002,102.45675,95.13149999999999,0.26,0.23,0.27,0.3,0.22,0.295,0.28,0.255,
117.745125,99.55462499999999,112.945125,104.16749999999999,91.41037499999999,94.811625,117.23625,99.95662499999999,0.33,0.27,0.315,0.285,0.24,0.255,0.33,0.27,
93.29962499999999,104.955,108.94350000000001,107.40299999999999,103.24837500000001,96.98287499999999,105.94387499999999,93.582375,0.25,0.29,0.3,0.3,0.28,0.265,0.29,0.25,
91.87575000000001,90.47175,103.56675,101.198625,107.784375,99.996,97.72875,106.72087499999999,0.245,0.24,0.285,0.275,0.295,0.27,0.265,0.295,
92.241375,93.775875,93.9,104.28450000000001,78.49200000000002,91.169625,86.84475,100.67399999999999,0.245,0.25,0.25,0.285,0.2,0.24,0.225,0.275,
80.983125,87.354,105.585375,108.16950000000001,93.8205,93.336375,112.17262500000001,103.25887499999999,0.21,0.23,0.295,0.3,0.25,0.25,0.315,0.285,
86.44050000000001,106.25362500000001,111.883125,95.407875,79.64175,90.83250000000001,109.79887500000001,114.66375,0.225,0.295,0.31,0.255,0.205,0.24,0.305,0.32,
90.87374999999999,101.02499999999999,92.92575,101.75175000000002,93.283875,98.142,80.81249999999999,102.185625,0.24,0.275,0.25,0.275,0.25,0.265,0.205,0.28,
95.60325,107.17349999999999,93.72225,94.554,84.53174999999999,99.38887499999998,97.78875,78.591,0.255,0.3,0.25,0.255,0.22,0.27,0.265,0.2,
98.031,100.69800000000001,108.718125,92.96925,103.627875,83.340375,98.83387499999999,91.520625,0.265,0.275,0.3,0.25,0.285,0.215,0.265,0.245,
112.929,93.61462499999999,88.3635,68.79075,93.8235,99.68325,87.07912500000002,105.09150000000001,0.31,0.25,0.23,0.17,0.25,0.27,0.23,0.29,
88.716,89.58375,105.304875,111.9435,109.20712499999999,92.414625,89.53387500000001,109.22475000000001,0.235,0.235,0.29,0.31,0.305,0.25,0.235,0.3,
89.301375,71.10112500000001,88.973625,84.168,70.24687499999999,95.652375,89.83649999999999,87.46725,0.235,0.175,0.235,0.22,0.17,0.255,0.24,0.23,
102.379875,87.5655,90.50287500000002,84.393375,81.42262500000001,104.58862500000001,106.038375,81.2055,0.28,0.23,0.24,0.22,0.21,0.285,0.29,0.21,
102.48599999999999,86.36475,92.88675,108.115125,96.75224999999999,98.57925,87.050625,111.87975,0.28,0.225,0.25,0.3,0.26,0.265,0.23,0.31,
109.717875,84.40537499999999,91.378125,99.21300000000001,93.298125,95.09812500000001,99.61087500000001,110.12324999999998,0.3,0.22,0.24,0.27,0.25,0.255,0.27,0.305,
88.4145,88.022625,80.101125,104.976375,83.3955,96.912375,92.924625,102.42037499999999,0.235,0.23,0.205,0.29,0.215,0.26,0.25,0.28,
90.72112500000001,90.877875,83.7315,90.618,92.587875,97.74825,86.85787499999999,105.706875,0.24,0.24,0.22,0.24,0.245,0.265,0.23,0.29,
79.921125,94.447125,89.23424999999999,100.37475,101.15474999999999,99.952875,95.02125,91.63349999999998,0.205,0.255,0.235,0.275,0.275,0.27,0.25,0.24,
91.58175,86.9685,96.74849999999999,91.469625,79.5135,102.81375000000001,98.19525,98.49300000000001,0.245,0.23,0.26,0.245,0.205,0.28,0.265,0.265,
96.03637499999999,74.154,98.12437500000001,103.01249999999999,87.44475000000001,95.0715,92.838,108.10275,0.26,0.185,0.265,0.28,0.23,0.255,0.25,0.3,
108.20512500000001,99.617625,98.91637499999999,103.026375,98.917875,84.627,97.87349999999998,88.89562500000001,0.3,0.275,0.265,0.28,0.27,0.22,0.265,0.235,
104.404875,99.48862499999998,88.940625,104.238375,111.08324999999999,97.360125,114.11025,101.73975,0.29,0.27,0.235,0.285,0.31,0.26,0.315,0.275,
91.68112500000001,116.37600000000002,88.110375,81.44775000000001,94.3815,96.49125000000001,87.361875,101.112,0.245,0.325,0.23,0.21,0.255,0.26,0.23,0.275,
93.43912499999999,93.56700000000001,86.400375,76.686,112.51237499999999,101.53687499999998,98.117625,91.235625,0.25,0.25,0.225,0.195,0.315,0.275,0.265,0.24,
98.930625,97.992375,104.104875,98.94525,100.92525,101.821125,91.0755,101.40449999999998,0.27,0.265,0.285,0.265,0.275,0.28,0.245,0.275,
105.05025,95.45025,105.84975000000001,96.998625,105.34275,91.0935,103.12612499999999,106.78087500000001,0.285,0.255,0.29,0.26,0.29,0.24,0.28,0.295,
92.095875,110.91975000000001,79.015875,92.24249999999999,108.15112500000001,114.13387499999999,109.88550000000001,98.637375,0.245,0.31,0.2,0.245,0.295,0.32,0.305,0.27,
104.37075,94.59375,103.42949999999999,98.35875,110.019,97.54012499999999,92.10525,104.88825,0.285,0.255,0.28,0.265,0.305,0.265,0.245,0.29,
96.934875,95.109,81.737625,110.53612499999998,118.877625,104.568375,108.24975,121.84725,0.265,0.255,0.21,0.305,0.335,0.285,0.3,0.345,
100.49549999999999,90.145875,97.60575,94.248,109.20075,118.77449999999999,92.333625,89.846625,0.275,0.24,0.265,0.25,0.3,0.335,0.245,0.24,
108.988125,94.21575,91.97625000000001,85.84762500000001,83.656125,109.98487500000002,102.38624999999999,89.499375,0.3,0.25,0.245,0.225,0.215,0.305,0.28,0.235,
86.21925,109.43925000000002,78.66449999999999,104.079,107.553,100.71525,82.471125,96.53662499999999,0.225,0.3,0.2,0.285,0.3,0.275,0.215,0.26,
104.659125,90.501375,106.73812499999998,108.1545,107.22787500000001,80.230125,87.351,87.262875,0.29,0.24,0.295,0.3,0.295,0.205,0.23,0.23,
95.67824999999999,97.63050000000001,106.02000000000001,100.149375,85.979625,92.098125,98.38462499999999,83.24549999999999,0.255,0.265,0.29,0.275,0.225,0.245,0.265,0.215,
106.05675,102.824625,117.47999999999999,96.0675,88.80224999999999,88.30837500000001,116.124,95.39362500000001,0.29,0.285,0.33,0.26,0.235,0.235,0.325,0.255,
99.66562499999999,122.272875,102.511875,112.21012499999998,97.95074999999999,122.06174999999999,68.1195,91.69200000000001,0.27,0.345,0.28,0.315,0.265,0.345,0.165,0.245,
82.98225000000001,83.05125000000001,93.28912500000001,95.04412500000001,105.68287500000001,121.04625,94.044,98.365125,0.215,0.215,0.25,0.255,0.29,0.34,0.25,0.265,
93.65025,119.967375,89.952375,103.22025000000001,99.908625,107.13787500000001,90.28949999999999,113.376,0.25,0.34,0.24,0.28,0.27,0.295,0.24,0.315,
116.78325000000001,90.521625,100.19212499999999,101.26950000000001,99.06675,103.01212500000001,115.03349999999999,80.44162499999999,0.33,0.24,0.27,0.275,0.27,0.28,0.32,0.205,
98.92875000000001,94.59937500000001,102.33824999999999,100.523625,81.84825000000001,95.936625,87.6315,87.951,0.27,0.255,0.28,0.275,0.21,0.26,0.23,0.23,
69.44025,103.82849999999999,95.98087500000001,92.572875,90.592875,94.983,102.74024999999999,105.831,0.17,0.285,0.26,0.245,0.24,0.255,0.28,0.29,
82.60987500000002,91.65225,111.20625,101.175375,104.80649999999999,94.611375,99.13237500000001,84.69,0.215,0.245,0.31,0.275,0.29,0.255,0.27,0.22,
100.610625,82.28999999999999,107.89874999999999,94.91024999999999,103.83225,105.552375,105.78675,100.33425,0.275,0.21,0.3,0.255,0.285,0.29,0.29,0.27,
88.527375,111.222,110.817,101.99212499999999,104.260875,113.274,105.27074999999998,99.483375,0.235,0.31,0.305,0.28,0.285,0.315,0.29,0.27,
93.991125,106.95524999999999,79.1085,111.21487499999999,101.94675000000001,104.19187500000001,106.45537499999999,81.32475,0.25,0.295,0.205,0.31,0.28,0.285,0.29,0.21,
99.90449999999998,95.47125,108.86850000000001,107.028,94.11749999999999,123.720375,125.48812499999998,87.685125,0.27,0.255,0.3,0.295,0.25,0.35,0.355,0.23,
