127.239,83.0835,90.5375,103.35,112.054,126.1215,92.1265,96.499,0.36,0.23333333333333334,0.25333333333333335,0.29333333333333333,0.32,0.36666666666666664,0.26,0.2733333333333333,
84.6515,94.59500000000001,72.1795,121.83249999999998,99.0875,102.503,98.6325,112.5055,0.24,0.26666666666666666,0.2,0.35333333333333333,0.2866666666666667,0.2866666666666667,0.2733333333333333,0.32,
82.494,98.8205,87.218,68.8775,106.0545,97.9965,101.633,85.88199999999999,0.23333333333333334,0.28,0.24666666666666667,0.2,0.3,0.28,0.2866666666666667,0.24,
105.7865,86.53999999999999,112.0335,89.8425,105.778,90.965,97.7945,66.5385,0.3,0.24,0.32,0.25333333333333335,0.3,0.25333333333333335,0.2733333333333333,0.18666666666666668,
127.098,84.1695,97.57300000000002,72.1445,95.062,81.311,79.6695,99.7215,0.36,0.23333333333333334,0.28,0.2,0.26666666666666666,0.22666666666666666,0.22,0.28,
91.63150000000002,100.60650000000001,89.7755,112.29650000000001,88.1365,87.39700000000002,93.094,110.4825,0.25333333333333335,0.2866666666666667,0.26,0.31333333333333335,0.25333333333333335,0.24666666666666667,0.26666666666666666,0.30666666666666664,
115.7235,115.425,99.7265,107.566,106.015,101.68899999999998,107.566,122.92899999999999,0.32666666666666666,0.3333333333333333,0.28,0.30666666666666664,0.3,0.2866666666666667,0.30666666666666664,0.35333333333333333,
114.72050000000002,123.15699999999998,98.2615,100.9515,116.60399999999998,91.8905,106.3905,97.952,0.32666666666666666,0.35333333333333333,0.2733333333333333,0.2866666666666667,0.32666666666666666,0.26,0.3,0.2733333333333333,
101.462,100.439,93.96750000000002,97.7445,113.0215,109.87049999999999,109.9145,85.63,0.2866666666666667,0.2866666666666667,0.26,0.2733333333333333,0.32,0.31333333333333335,0.30666666666666664,0.23333333333333334,
94.927,95.1545,112.3085,106.98499999999999,83.628,108.25,106.94999999999999,94.537,0.2733333333333333,0.26666666666666666,0.32,0.30666666666666664,0.23333333333333334,0.30666666666666664,0.3,0.26666666666666666,
101.5095,113.95,88.9015,102.51050000000001,113.6455,87.2965,88.60849999999999,113.4575,0.2866666666666667,0.32666666666666666,0.24666666666666667,0.28,0.32,0.24,0.24666666666666667,0.32,
103.367,95.603,100.1735,111.02850000000001,79.2715,108.827,86.61350000000002,112.82199999999999,0.29333333333333333,0.26666666666666666,0.28,0.31333333333333335,0.22,0.30666666666666664,0.24,0.32,
113.9235,87.404,108.8195,109.61449999999999,116.408,106.12950000000002,85.02850000000001,68.6015,0.32666666666666666,0.24,0.30666666666666664,0.30666666666666664,0.32666666666666666,0.3,0.23333333333333334,0.19333333333333333,
124.7225,110.22600000000001,117.357,131.672,123.78,95.7085,103.939,118.55499999999999,0.35333333333333333,0.31333333333333335,0.3333333333333333,0.37333333333333335,0.35333333333333333,0.26666666666666666,0.3,0.3333333333333333,
104.52899999999998,98.1405,112.215,88.543,115.5205,81.253,110.34750000000001,94.10749999999999,0.29333333333333333,0.2733333333333333,0.32,0.24666666666666667,0.32,0.22666666666666666,0.31333333333333335,0.26,
108.4235,93.9425,105.72999999999999,109.434,107.6075,82.961,97.265,102.257,0.30666666666666664,0.26,0.3,0.30666666666666664,0.3,0.22666666666666666,0.2733333333333333,0.29333333333333333,
118.02850000000001,97.9995,93.14899999999999,111.117,108.2435,100.127,96.34700000000001,92.81750000000001,0.34,0.28,0.26666666666666666,0.31333333333333335,0.3,0.28,0.26666666666666666,0.26,
89.20900000000002,110.94099999999999,85.95050000000002,103.92699999999999,102.2505,104.3945,103.359,100.3795,0.24666666666666667,0.32,0.24,0.29333333333333333,0.2866666666666667,0.29333333333333333,0.29333333333333333,0.28,
100.13650000000001,111.632,108.9255,93.366,104.8385,84.7135,103.632,110.84100000000001,0.28,0.31333333333333335,0.30666666666666664,0.26666666666666666,0.3,0.23333333333333334,0.29333333333333333,0.31333333333333335,
91.35350000000001,117.436,98.113,80.643,88.397,127.0265,106.779,99.507,0.25333333333333335,0.3333333333333333,0.28,0.23333333333333334,0.24666666666666667,0.36666666666666664,0.3,0.28,
106.3315,121.21000000000001,89.2945,105.71399999999998,102.59299999999999,101.388,122.0525,99.378,0.3,0.3466666666666667,0.24666666666666667,0.3,0.2866666666666667,0.28,0.3466666666666667,0.2866666666666667,
99.199,101.413,94.51,132.3545,122.711,95.771,100.929,115.929,0.28,0.2866666666666667,0.26,0.38,0.3466666666666667,0.2733333333333333,0.28,0.32666666666666666,
117.70949999999999,111.7345,92.0985,121.4185,119.923,84.6405,96.865,128.9535,0.3333333333333333,0.31333333333333335,0.26,0.35333333333333333,0.34,0.24,0.26666666666666666,0.37333333333333335,
143.8245,90.352,117.45799999999998,128.8805,143.344,99.02149999999999,96.7635,120.8685,0.41333333333333333,0.25333333333333335,0.32666666666666666,0.36666666666666664,0.4066666666666667,0.28,0.28,0.34,
98.82999999999998,98.926,104.864,111.2265,121.473,87.872,100.60700000000001,110.569,0.2733333333333333,0.28,0.29333333333333333,0.31333333333333335,0.3466666666666667,0.24666666666666667,0.28,0.31333333333333335,
112.4075,123.274,124.077,126.0645,100.39150000000001,108.479,118.22749999999999,87.0255,0.32,0.3466666666666667,0.35333333333333333,0.36,0.2866666666666667,0.30666666666666664,0.3333333333333333,0.24666666666666667,
115.289,107.5145,104.23249999999999,108.72749999999999,93.8765,110.40350000000001,115.38399999999999,95.7755,0.32666666666666666,0.3,0.3,0.31333333333333335,0.26,0.31333333333333335,0.32666666666666666,0.2733333333333333,
90.0335,106.24,88.84499999999998,136.6145,107.053,117.3325,105.0185,83.54700000000001,0.25333333333333335,0.3,0.24666666666666667,0.3933333333333333,0.3,0.34,0.3,0.23333333333333334,
110.9675,112.53450000000001,98.18299999999999,118.8415,131.5755,125.619,113.074,111.27100000000002,0.31333333333333335,0.32,0.2733333333333333,0.34,0.38,0.35333333333333333,0.32666666666666666,0.31333333333333335,
119.6555,99.024,88.9755,104.5815,88.725,75.6335,101.864,97.6525,0.34,0.2733333333333333,0.24666666666666667,0.29333333333333333,0.25333333333333335,0.20666666666666667,0.29333333333333333,0.2733333333333333,
100.03999999999999,107.477,100.0245,117.289,99.4505,111.46350000000001,149.1655,115.66349999999998,0.28,0.30666666666666664,0.28,0.3333333333333333,0.2733333333333333,0.32,0.4266666666666667,0.3333333333333333,
115.5915,95.15249999999999,85.34,97.2165,110.844,104.03,130.3905,131.61599999999999,0.32666666666666666,0.26,0.24,0.26666666666666666,0.31333333333333335,0.2866666666666667,0.38,0.37333333333333335,
123.99199999999999,109.6325,112.758,81.13,135.0435,116.22200000000001,115.953,116.2235,0.3466666666666667,0.30666666666666664,0.32,0.23333333333333334,0.38666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,
126.6985,99.0675,131.0375,98.1745,138.48,116.026,90.821,111.193,0.36,0.2866666666666667,0.37333333333333335,0.2733333333333333,0.3933333333333333,0.3333333333333333,0.26,0.31333333333333335,
109.66700000000002,103.8545,103.1215,111.776,103.89999999999999,109.6345,138.75900000000001,122.14500000000001,0.31333333333333335,0.29333333333333333,0.29333333333333333,0.32,0.29333333333333333,0.31333333333333335,0.3933333333333333,0.3466666666666667,
116.9795,104.78899999999999,128.8705,84.17,106.6845,96.6765,97.66299999999998,114.083,0.32666666666666666,0.29333333333333333,0.36666666666666664,0.23333333333333334,0.30666666666666664,0.2733333333333333,0.28,0.32,
115.3205,131.3085,127.8765,110.878,113.93,100.0385,106.40299999999999,126.59,0.32666666666666666,0.38,0.36666666666666664,0.31333333333333335,0.32,0.28,0.3,0.36666666666666664,
119.261,93.00949999999999,97.393,113.93,111.23550000000002,101.72800000000001,96.28749999999998,97.759,0.34,0.26,0.2733333333333333,0.32,0.32,0.28,0.26666666666666666,0.2733333333333333,
120.9485,106.76599999999999,90.4075,93.70649999999999,102.259,99.471,106.5625,109.09400000000001,0.3466666666666667,0.3,0.25333333333333335,0.2733333333333333,0.2866666666666667,0.28,0.30666666666666664,0.30666666666666664,
102.07300000000001,110.7745,79.8315,109.6825,93.42,102.334,124.23599999999999,120.8995,0.2866666666666667,0.32,0.21333333333333335,0.31333333333333335,0.26666666666666666,0.29333333333333333,0.35333333333333333,0.3466666666666667,
120.08850000000001,88.6865,79.105,103.02,129.6025,113.00450000000001,109.764,121.2925,0.3466666666666667,0.24666666666666667,0.22,0.2866666666666667,0.36666666666666664,0.32,0.30666666666666664,0.3466666666666667,
107.7025,96.68650000000001,109.874,110.971,97.3385,113.587,116.53499999999998,85.9065,0.30666666666666664,0.2733333333333333,0.30666666666666664,0.31333333333333335,0.2733333333333333,0.32,0.32666666666666666,0.24,
97.761,104.834,75.82900000000001,90.72450000000002,82.265,89.275,117.64,92.3895,0.28,0.29333333333333333,0.20666666666666667,0.25333333333333335,0.23333333333333334,0.25333333333333335,0.34,0.26,
104.422,101.5025,118.09100000000001,115.2385,98.3205,85.63850000000001,109.043,102.868,0.29333333333333333,0.28,0.34,0.32666666666666666,0.2733333333333333,0.24,0.30666666666666664,0.29333333333333333,
97.578,113.27499999999999,102.3935,105.92050000000002,89.0385,87.559,118.916,92.7755,0.2733333333333333,0.32,0.29333333333333333,0.29333333333333333,0.25333333333333335,0.24666666666666667,0.34,0.26,
97.4195,120.64750000000001,101.535,121.7705,105.48700000000001,106.209,97.497,120.8965,0.2733333333333333,0.3466666666666667,0.2866666666666667,0.3466666666666667,0.3,0.3,0.2733333333333333,0.3466666666666667,
100.98949999999999,106.6605,81.78799999999998,82.5935,127.54550000000002,109.98050000000002,98.17099999999999,104.0365,0.2866666666666667,0.3,0.22666666666666666,0.22666666666666666,0.36666666666666664,0.31333333333333335,0.2733333333333333,0.2866666666666667,
101.621,92.8055,120.732,129.435,110.34100000000001,97.347,83.224,102.424,0.2866666666666667,0.26,0.34,0.38,0.31333333333333335,0.2733333333333333,0.23333333333333334,0.2866666666666667,
131.9755,134.875,104.99949999999998,99.0835,117.721,108.265,94.07300000000001,97.99549999999998,0.38,0.38666666666666666,0.3,0.28,0.3333333333333333,0.30666666666666664,0.26666666666666666,0.2733333333333333,
106.18,115.7745,113.55199999999999,136.8025,114.8725,115.586,88.679,120.688,0.3,0.32666666666666666,0.32,0.38666666666666666,0.32666666666666666,0.32666666666666666,0.25333333333333335,0.34,
102.775,94.4865,122.93,126.123,130.6985,100.81649999999999,115.29550000000002,119.16599999999998,0.2866666666666667,0.26,0.3466666666666667,0.36,0.37333333333333335,0.28,0.32666666666666666,0.34,
114.462,129.6475,110.54099999999998,93.301,119.02850000000001,102.47099999999999,133.641,115.60849999999999,0.32666666666666666,0.37333333333333335,0.31333333333333335,0.26666666666666666,0.34,0.2866666666666667,0.38,0.32666666666666666,
114.0305,127.2185,90.679,100.581,112.4115,123.9165,99.0,96.1525,0.32,0.36666666666666664,0.25333333333333335,0.28,0.31333333333333335,0.35333333333333333,0.2733333333333333,0.2733333333333333,
94.07300000000001,104.3955,93.3905,109.505,126.69499999999998,131.0705,79.002,100.97150000000002,0.26,0.3,0.26,0.31333333333333335,0.36,0.38,0.22,0.29333333333333333,
124.51450000000001,124.217,104.058,77.67500000000001,121.892,137.9895,108.29150000000001,105.795,0.35333333333333333,0.35333333333333333,0.2866666666666667,0.21333333333333335,0.35333333333333333,0.3933333333333333,0.30666666666666664,0.3,
113.4025,114.3015,110.9525,109.539,102.1075,114.082,95.3815,111.8215,0.32,0.32666666666666666,0.31333333333333335,0.30666666666666664,0.2866666666666667,0.32,0.26666666666666666,0.32666666666666666,
117.507,114.125,139.029,83.9725,123.3685,125.0325,133.7045,113.617,0.32666666666666666,0.32,0.4,0.24,0.35333333333333333,0.36,0.38666666666666666,0.32,
96.5845,129.3645,105.9475,91.119,105.1975,126.0275,107.1485,99.9115,0.2733333333333333,0.36666666666666664,0.3,0.25333333333333335,0.3,0.36,0.30666666666666664,0.28,
127.0505,110.6395,113.3565,99.255,107.8715,124.211,95.028,122.5685,0.36,0.31333333333333335,0.32,0.28,0.30666666666666664,0.35333333333333333,0.26666666666666666,0.3466666666666667,
112.011,129.7335,101.423,95.023,110.496,111.7855,107.9365,93.1545,0.31333333333333335,0.36666666666666664,0.28,0.26666666666666666,0.31333333333333335,0.31333333333333335,0.30666666666666664,0.26,
122.56449999999998,104.587,96.5175,108.3005,99.1535,113.756,122.258,94.97149999999999,0.35333333333333333,0.29333333333333333,0.26666666666666666,0.30666666666666664,0.28,0.32,0.3466666666666667,0.26,
121.19200000000001,123.587,112.0645,105.877,101.96699999999998,116.49549999999999,80.7515,136.899,0.3466666666666667,0.35333333333333333,0.31333333333333335,0.29333333333333333,0.28,0.3333333333333333,0.22,0.3933333333333333,
96.96499999999999,120.369,116.0265,114.475,125.673,119.226,125.92799999999998,105.3305,0.26666666666666666,0.34,0.3333333333333333,0.32666666666666666,0.36,0.34,0.36,0.29333333333333333,
99.607,91.902,98.02749999999999,101.01650000000001,95.9925,105.3955,132.9715,94.739,0.28,0.26,0.28,0.2866666666666667,0.26666666666666666,0.29333333333333333,0.38,0.26666666666666666,
109.864,123.6455,108.9245,99.2765,127.0715,119.105,120.76599999999999,99.1485,0.31333333333333335,0.35333333333333333,0.30666666666666664,0.28,0.36,0.34,0.3466666666666667,0.28,
125.117,97.2915,86.17850000000001,101.94750000000002,109.506,119.6775,106.17,93.152,0.36,0.2733333333333333,0.24,0.29333333333333333,0.30666666666666664,0.34,0.29333333333333333,0.26,
104.7705,101.877,123.184,114.87899999999999,99.57300000000001,120.549,98.7445,126.914,0.29333333333333333,0.2866666666666667,0.35333333333333333,0.32666666666666666,0.28,0.34,0.2733333333333333,0.36,
96.066,114.1335,96.291,104.2815,108.95,122.79650000000001,109.314,127.5885,0.2733333333333333,0.32666666666666666,0.26666666666666666,0.29333333333333333,0.31333333333333335,0.3466666666666667,0.30666666666666664,0.36,
103.0505,100.077,96.462,105.141,133.6175,114.44300000000001,100.822,109.398,0.2866666666666667,0.2866666666666667,0.26666666666666666,0.3,0.38,0.32666666666666666,0.2866666666666667,0.30666666666666664,
100.8235,120.698,118.438,89.232,91.3165,115.8675,121.9625,84.5645,0.28,0.3466666666666667,0.34,0.24666666666666667,0.25333333333333335,0.32666666666666666,0.3466666666666667,0.23333333333333334,
137.144,120.532,92.197,102.7385,102.35249999999999,110.75450000000001,93.0485,117.4975,0.3933333333333333,0.34,0.26,0.2866666666666667,0.2866666666666667,0.32,0.26,0.34,
103.2755,84.7535,95.632,103.84849999999999,110.217,102.103,93.783,113.417,0.29333333333333333,0.24,0.26666666666666666,0.29333333333333333,0.30666666666666664,0.29333333333333333,0.26,0.32666666666666666,
81.6735,91.45,105.0735,100.037,103.3965,99.681,113.0735,113.5625,0.22,0.25333333333333335,0.29333333333333333,0.2733333333333333,0.29333333333333333,0.2866666666666667,0.32,0.32,
96.4365,115.804,85.3095,93.28899999999999,97.249,87.6905,117.2925,86.224,0.2733333333333333,0.32666666666666666,0.24,0.26666666666666666,0.26666666666666666,0.24,0.3333333333333333,0.24,
88.918,100.11700000000002,96.8845,99.3745,97.38399999999999,87.2185,115.00450000000001,88.42749999999998,0.24666666666666667,0.2866666666666667,0.2733333333333333,0.2866666666666667,0.2733333333333333,0.24,0.32666666666666666,0.24666666666666667,
84.57600000000001,107.309,97.207,126.9335,86.21449999999999,56.99,99.5925,104.72200000000001,0.24,0.3,0.2733333333333333,0.36,0.24,0.15333333333333332,0.28,0.29333333333333333,
101.87800000000001,100.8435,102.32300000000001,85.2795,117.82250000000002,93.2085,110.496,109.753,0.2866666666666667,0.28,0.2866666666666667,0.23333333333333334,0.3333333333333333,0.26,0.31333333333333335,0.31333333333333335,
104.0705,97.77,118.61,95.911,94.936,98.988,102.504,101.4845,0.29333333333333333,0.2733333333333333,0.34,0.26666666666666666,0.26666666666666666,0.2733333333333333,0.2866666666666667,0.2866666666666667,
113.2775,109.60049999999998,102.6545,121.2235,113.743,117.376,96.02250000000002,93.992,0.32,0.31333333333333335,0.29333333333333333,0.3466666666666667,0.32666666666666666,0.3333333333333333,0.26666666666666666,0.26,
120.8095,101.368,101.2315,98.1545,111.536,90.463,98.213,106.2205,0.34,0.28,0.28,0.28,0.31333333333333335,0.25333333333333335,0.2733333333333333,0.3,
88.186,104.189,94.3925,109.9555,127.94800000000001,112.78800000000001,103.9205,102.095,0.24666666666666667,0.3,0.26666666666666666,0.31333333333333335,0.36,0.32,0.29333333333333333,0.2866666666666667,
99.63050000000001,94.24500000000002,108.9665,83.5905,80.9445,108.81549999999999,110.9735,134.2385,0.2733333333333333,0.26666666666666666,0.30666666666666664,0.23333333333333334,0.22666666666666666,0.30666666666666664,0.32,0.38666666666666666,
105.08550000000001,115.8335,90.65,85.4195,102.431,110.90350000000002,77.1895,78.7645,0.3,0.32666666666666666,0.25333333333333335,0.24,0.29333333333333333,0.31333333333333335,0.22,0.22,
113.03050000000002,88.703,119.1775,93.006,88.353,125.41550000000001,115.561,97.093,0.32,0.24666666666666667,0.34,0.26,0.24666666666666667,0.35333333333333333,0.32666666666666666,0.2733333333333333,
112.34700000000001,104.273,107.90999999999998,105.7385,112.00300000000001,136.6065,85.76650000000001,121.07900000000001,0.32,0.29333333333333333,0.30666666666666664,0.29333333333333333,0.31333333333333335,0.3933333333333333,0.24,0.34,
111.5875,92.28,110.88799999999999,68.0445,90.9635,113.20599999999999,135.7375,102.891,0.31333333333333335,0.26666666666666666,0.31333333333333335,0.18666666666666668,0.24666666666666667,0.32,0.3933333333333333,0.2866666666666667,
101.5555,103.86449999999999,122.831,100.1825,107.8365,107.463,103.0395,120.45,0.29333333333333333,0.29333333333333333,0.3466666666666667,0.28,0.30666666666666664,0.3,0.2866666666666667,0.34,
82.3315,94.6905,100.84900000000002,99.64899999999999,115.971,108.58,107.919,118.247,0.22666666666666666,0.26666666666666666,0.2866666666666667,0.28,0.3333333333333333,0.30666666666666664,0.30666666666666664,0.3333333333333333,
136.29149999999998,114.839,113.023,117.708,109.751,99.993,102.374,128.226,0.3933333333333333,0.32666666666666666,0.32,0.3333333333333333,0.31333333333333335,0.28,0.2866666666666667,0.36,
93.87,117.5925,99.783,91.7945,98.02,140.16649999999998,109.76050000000001,120.3115,0.26,0.3333333333333333,0.2733333333333333,0.25333333333333335,0.2733333333333333,0.4,0.31333333333333335,0.34,
99.70049999999999,120.334,110.885,115.08500000000001,100.4735,89.80799999999999,80.2995,123.757,0.28,0.34,0.32,0.32,0.28,0.25333333333333335,0.22666666666666666,0.35333333333333333,
120.17749999999998,107.8815,134.406,104.994,95.027,116.06,105.13850000000001,112.982,0.34,0.3,0.38,0.3,0.26666666666666666,0.32666666666666666,0.3,0.32,
103.7145,79.761,98.09100000000001,116.843,117.94450000000002,123.787,98.02700000000002,107.042,0.29333333333333333,0.22,0.2733333333333333,0.3333333333333333,0.3333333333333333,0.3466666666666667,0.2733333333333333,0.3,
129.44,99.2035,86.4485,113.883,125.3185,103.6585,97.321,109.3905,0.37333333333333335,0.28,0.24,0.32666666666666666,0.35333333333333333,0.29333333333333333,0.2733333333333333,0.31333333333333335,
96.9215,100.673,96.0685,122.8115,109.7835,100.4245,96.69200000000001,101.3085,0.2733333333333333,0.2866666666666667,0.2733333333333333,0.35333333333333333,0.30666666666666664,0.2866666666666667,0.2733333333333333,0.2866666666666667,
110.7515,103.5745,130.6205,93.87,99.03399999999999,112.226,129.95,115.72749999999999,0.32,0.29333333333333333,0.37333333333333335,0.26666666666666666,0.2733333333333333,0.32,0.37333333333333335,0.32666666666666666,
111.8085,107.023,120.03750000000001,103.6875,96.7985,118.2745,112.0375,113.17000000000002,0.32,0.30666666666666664,0.34,0.29333333333333333,0.2733333333333333,0.34,0.31333333333333335,0.32,
118.1315,94.84,104.925,90.6565,108.5315,97.588,91.5835,78.629,0.3333333333333333,0.26666666666666666,0.29333333333333333,0.25333333333333335,0.30666666666666664,0.2733333333333333,0.26,0.21333333333333335,
110.795,118.0385,90.2925,94.4185,112.49299999999998,114.6225,114.83449999999999,87.5985,0.32,0.3333333333333333,0.25333333333333335,0.26666666666666666,0.32,0.32666666666666666,0.32666666666666666,0.24,
119.14150000000001,114.2435,118.5975,115.624,102.79599999999999,121.2315,92.572,95.1045,0.34,0.32,0.3333333333333333,0.32666666666666666,0.2866666666666667,0.3466666666666667,0.26,0.26666666666666666,
133.8185,96.749,116.4885,91.49549999999998,99.488,116.7985,94.12649999999998,120.759,0.38,0.2733333333333333,0.32666666666666666,0.25333333333333335,0.2866666666666667,0.3333333333333333,0.26666666666666666,0.3466666666666667,
131.468,119.8935,133.34,106.301,92.9375,110.7065,116.8075,112.754,0.37333333333333335,0.34,0.38,0.3,0.25333333333333335,0.31333333333333335,0.3333333333333333,0.32,
132.7285,97.294,119.4235,108.5915,111.201,110.81849999999999,109.47,82.4325,0.37333333333333335,0.2733333333333333,0.34,0.3,0.31333333333333335,0.31333333333333335,0.30666666666666664,0.22666666666666666,
90.8985,109.615,110.8475,93.06,111.402,110.4765,114.8725,118.465,0.26,0.31333333333333335,0.31333333333333335,0.26,0.31333333333333335,0.31333333333333335,0.32,0.34,
102.50649999999999,122.014,108.56,102.99400000000001,111.407,94.375,122.628,82.8025,0.2866666666666667,0.3466666666666667,0.30666666666666664,0.2866666666666667,0.31333333333333335,0.26,0.3466666666666667,0.22666666666666666,
135.50900000000001,109.3875,111.4925,116.6065,100.027,137.419,121.7685,126.037,0.3933333333333333,0.30666666666666664,0.31333333333333335,0.3333333333333333,0.28,0.3933333333333333,0.3466666666666667,0.36,
91.687,109.885,110.4645,113.3655,127.6225,114.505,109.77349999999998,100.8245,0.25333333333333335,0.30666666666666664,0.31333333333333335,0.32,0.36,0.32666666666666666,0.30666666666666664,0.28,
94.85699999999999,129.734,104.6785,97.542,114.8805,130.885,98.833,118.60749999999999,0.26666666666666666,0.36666666666666664,0.29333333333333333,0.2733333333333333,0.32,0.37333333333333335,0.28,0.3333333333333333,
112.644,112.655,104.9745,110.4025,144.8105,119.293,115.0855,121.6875,0.32,0.32,0.29333333333333333,0.31333333333333335,0.42,0.3333333333333333,0.32666666666666666,0.3466666666666667,
90.23899999999999,117.468,86.10999999999999,119.8995,103.3115,93.946,107.912,92.746,0.25333333333333335,0.34,0.23333333333333334,0.34,0.2866666666666667,0.26,0.3,0.26,
109.3275,96.61600000000001,132.4205,120.035,97.638,107.043,118.44200000000001,125.8445,0.30666666666666664,0.2733333333333333,0.37333333333333335,0.34,0.2733333333333333,0.3,0.3333333333333333,0.35333333333333333,
101.5705,112.4855,111.152,120.15999999999998,120.38,92.38550000000001,92.832,107.44800000000001,0.28,0.31333333333333335,0.31333333333333335,0.34,0.34,0.26,0.26,0.3,
124.04050000000001,120.12,97.05250000000001,89.3775,126.90950000000001,107.4645,119.783,97.5665,0.3466666666666667,0.3466666666666667,0.2733333333333333,0.24666666666666667,0.36,0.30666666666666664,0.34,0.28,
102.118,104.799,121.36000000000001,111.908,87.509,108.75450000000001,133.6655,131.3505,0.2866666666666667,0.29333333333333333,0.3466666666666667,0.31333333333333335,0.24,0.30666666666666664,0.38,0.37333333333333335,
