82.810875,91.300125,83.65237499999999,100.588875,94.12199999999999,106.76362499999999,103.831125,94.052625,0.215,0.24,0.22,0.27,0.255,0.295,0.285,0.255,
91.486875,81.25274999999999,92.827125,89.87625,100.755375,84.817125,107.59875,82.39312500000001,0.245,0.21,0.245,0.24,0.275,0.22,0.295,0.215,
112.39312500000001,110.761875,94.03349999999999,84.499875,95.039625,104.03849999999998,108.124125,82.425375,0.315,0.305,0.25,0.22,0.255,0.285,0.3,0.21,
104.89725,100.37925,100.631625,117.766875,104.79337500000001,92.118375,98.79375,95.17724999999999,0.285,0.275,0.275,0.33,0.285,0.245,0.27,0.255,
100.8795,88.420875,89.16487500000001,104.179875,99.50399999999999,101.66175000000001,108.67200000000003,101.07637499999998,0.275,0.235,0.235,0.285,0.27,0.275,0.3,0.275,
113.16300000000001,87.18825000000001,82.26,96.921,85.87725,94.31325000000001,96.5775,114.18525000000001,0.315,0.23,0.215,0.26,0.225,0.255,0.26,0.32,
103.71075,81.34725,99.660375,96.25687500000001,103.43775,90.500625,86.886,94.03912500000001,0.285,0.21,0.27,0.26,0.285,0.24,0.225,0.255,
91.1355,93.02925,111.12750000000001,104.24549999999999,78.631875,120.3795,78.92775,95.64375,0.24,0.25,0.305,0.285,0.2,0.34,0.2,0.255,
94.15950000000001,110.005875,105.22425,108.782625,104.30624999999999,87.927,93.083625,95.598,0.25,0.305,0.29,0.3,0.285,0.235,0.25,0.255,
100.559625,99.85237500000001,88.77449999999999,97.229625,102.596625,100.30649999999999,106.16475,100.37925,0.275,0.27,0.235,0.26,0.28,0.27,0.29,0.275,
98.76487499999999,89.538375,97.97062500000001,98.66024999999999,79.908,83.99325,84.913125,90.306,0.265,0.24,0.265,0.265,0.205,0.22,0.22,0.24,
83.692875,90.02174999999998,101.16075000000001,105.69937499999999,102.700875,82.954125,88.70325,86.03512500000001,0.22,0.24,0.275,0.29,0.28,0.215,0.235,0.23,
94.659,99.66075000000001,88.065,97.22625,89.7405,92.43225,114.167625,90.700875,0.255,0.27,0.23,0.26,0.24,0.245,0.32,0.24,
120.673125,111.30712500000001,93.08925,85.644,90.035625,95.51512499999998,87.801375,76.43775,0.34,0.31,0.25,0.225,0.24,0.255,0.23,0.195,
96.342,95.349,100.01287500000001,102.25162499999999,69.373875,89.941875,85.97737500000001,107.14574999999999,0.26,0.255,0.27,0.28,0.17,0.24,0.225,0.295,
99.28725,102.1995,81.87299999999999,84.23887500000001,91.73362499999999,94.8105,78.870375,99.49799999999999,0.27,0.28,0.215,0.22,0.245,0.25,0.2,0.27,
103.06575,84.434625,80.384625,93.77437499999999,102.775125,80.84774999999999,96.54749999999999,109.51124999999999,0.28,0.22,0.205,0.25,0.28,0.21,0.26,0.3,
94.137375,98.16975,92.385,101.3715,108.89699999999999,113.52337499999999,92.43825,90.25425,0.255,0.265,0.245,0.275,0.3,0.32,0.245,0.24,
96.358125,85.38225,87.60449999999999,98.92837499999999,90.980625,91.72087499999999,81.744,102.65325000000001,0.26,0.225,0.23,0.265,0.245,0.245,0.21,0.28,
87.2325,93.256125,90.173625,102.46237500000001,109.70287499999999,97.78425,98.04187499999999,90.229875,0.23,0.25,0.24,0.28,0.305,0.265,0.265,0.24,
109.99462500000001,83.14425000000001,108.28275,90.59137500000001,78.456375,90.42075,103.48687500000001,87.32925,0.305,0.215,0.3,0.24,0.2,0.24,0.285,0.23,
109.65899999999999,105.65925,125.257125,71.36812499999999,98.91412500000001,92.17349999999999,89.73262500000001,79.005375,0.305,0.29,0.355,0.175,0.265,0.245,0.235,0.2,
78.627375,97.73474999999999,103.37175,93.636,100.473,100.356,90.34724999999999,95.15212500000001,0.2,0.265,0.285,0.25,0.275,0.275,0.24,0.255,
85.72987499999999,100.06087500000001,88.96650000000001,111.51712500000001,109.985625,121.37062499999999,91.88137499999999,100.12200000000001,0.225,0.275,0.235,0.31,0.305,0.345,0.245,0.27,
100.087875,89.924625,108.49575,110.41312500000001,115.545,96.238125,97.475625,93.21075,0.27,0.235,0.3,0.305,0.325,0.26,0.265,0.25,
101.887125,105.30675,102.01725,89.21887500000001,91.985625,89.02012500000001,97.46887500000001,101.4555,0.275,0.29,0.28,0.235,0.245,0.235,0.26,0.275,
103.453125,98.367375,110.76599999999999,105.5745,90.90375,89.42550000000001,92.94112500000001,78.5415,0.285,0.27,0.31,0.29,0.24,0.235,0.25,0.2,
110.50387500000001,109.427625,102.027,104.94937500000002,114.322125,93.7095,102.71437499999999,99.7665,0.305,0.305,0.275,0.29,0.32,0.255,0.28,0.275,
97.4025,87.257625,101.75175000000002,81.327,89.44762499999999,89.12400000000001,107.47762499999999,82.66575000000002,0.265,0.23,0.28,0.21,0.235,0.235,0.295,0.21,
87.14699999999999,92.03287499999999,103.720875,120.81787499999999,93.8385,81.66824999999999,113.33512499999999,91.929375,0.225,0.245,0.285,0.34,0.25,0.21,0.315,0.245,
86.584125,103.16924999999999,100.455,91.681875,111.702375,82.59975,101.15137500000002,97.947,0.23,0.285,0.275,0.24,0.31,0.215,0.275,0.265,
88.7145,96.41512499999999,98.77687499999999,107.040375,113.41349999999998,98.3385,113.130375,102.31575,0.235,0.26,0.265,0.295,0.315,0.265,0.315,0.28,
96.70349999999999,99.53175,96.26174999999998,87.3135,105.84975000000001,95.67787499999999,94.92,111.133125,0.26,0.27,0.26,0.23,0.29,0.26,0.255,0.31,
88.828125,103.026375,83.55075,106.078875,88.26375,99.699375,90.658875,114.277875,0.235,0.28,0.215,0.29,0.23,0.27,0.24,0.32,
92.16187499999998,84.1035,90.42562500000001,90.783375,96.184125,95.194125,128.187,77.472,0.245,0.22,0.24,0.24,0.26,0.255,0.365,0.195,
85.506375,85.177875,98.38274999999999,110.79299999999999,92.8215,96.51525000000001,91.765125,104.173125,0.22,0.22,0.265,0.305,0.25,0.255,0.245,0.285,
102.10950000000001,86.710875,103.74974999999999,111.85912499999999,98.444625,77.18325,97.71600000000001,113.73225,0.275,0.23,0.285,0.31,0.265,0.195,0.265,0.315,
84.11925,90.62474999999999,95.087625,110.056875,118.0335,108.31687500000001,91.45125,99.805875,0.22,0.24,0.255,0.305,0.33,0.3,0.245,0.27,
81.247125,101.433,105.03112499999997,113.47387499999998,104.17612499999998,113.79037500000001,86.31037500000001,97.63274999999999,0.21,0.275,0.29,0.315,0.285,0.32,0.225,0.265,
111.27787499999998,76.05075,104.181375,114.56662500000002,78.70687500000001,78.97762499999999,94.359,90.731625,0.31,0.19,0.285,0.32,0.2,0.2,0.25,0.24,
78.75112499999999,97.01174999999999,87.388125,109.68149999999999,90.46875,97.06124999999999,108.46162500000001,105.45824999999999,0.2,0.26,0.23,0.305,0.235,0.26,0.3,0.29,
92.43674999999999,88.69725000000001,97.24612499999999,77.04825,97.815375,73.82625,103.76475,99.17475,0.245,0.235,0.265,0.195,0.265,0.185,0.285,0.27,
100.99425,108.352125,106.8675,93.37425,82.3395,110.060625,89.39137500000001,103.831125,0.275,0.3,0.295,0.25,0.215,0.305,0.235,0.285,
102.41212499999999,108.69262499999999,85.15575,87.532125,91.743,99.42824999999999,87.578625,112.459875,0.28,0.3,0.225,0.23,0.245,0.27,0.23,0.315,
102.14287499999999,90.19425,98.349,106.55999999999999,102.172875,100.677,97.80975,76.92375,0.28,0.24,0.265,0.29,0.28,0.275,0.265,0.195,
118.80562499999999,87.68587500000001,91.450875,98.393625,93.088875,95.19487500000001,93.64649999999999,81.61874999999999,0.335,0.23,0.245,0.265,0.25,0.255,0.25,0.21,
86.15625,93.32325,92.10187499999999,95.406375,82.81500000000001,107.365125,103.4745,93.571875,0.225,0.25,0.245,0.255,0.215,0.295,0.285,0.25,
86.973375,90.836625,93.424125,95.448,89.21100000000001,94.85325,113.00250000000001,94.88475000000001,0.23,0.245,0.25,0.255,0.235,0.255,0.315,0.255,
102.24412500000001,100.390125,84.68775,93.204,99.71437499999999,95.784,87.386625,89.21062500000001,0.28,0.275,0.22,0.25,0.27,0.26,0.23,0.235,
97.390125,107.27775000000001,82.71225,100.341375,87.66824999999999,98.72400000000002,96.118875,93.735,0.26,0.295,0.215,0.27,0.23,0.265,0.26,0.25,
80.700375,99.86175,91.42575,92.107125,102.67837499999999,85.526625,74.54925,76.68862499999999,0.21,0.27,0.245,0.245,0.28,0.225,0.19,0.195,
90.44475,96.14475,96.966375,98.48924999999998,93.07462500000001,84.941625,102.52837500000001,76.28437500000001,0.24,0.26,0.26,0.265,0.25,0.22,0.28,0.195,
103.14000000000001,100.76437499999999,88.154625,93.21262500000002,100.56450000000001,94.90275000000001,102.675375,93.1725,0.28,0.275,0.235,0.25,0.275,0.255,0.28,0.25,
102.76799999999999,110.359875,89.356125,92.044875,98.799,93.74062500000001,81.466875,103.92975000000001,0.28,0.305,0.235,0.245,0.265,0.25,0.21,0.285,
80.25750000000001,92.6775,101.14087500000001,110.95650000000002,108.877875,98.29387500000001,102.00150000000001,93.9615,0.21,0.245,0.275,0.31,0.305,0.265,0.28,0.25,
103.15462500000001,92.557875,99.44399999999999,86.249625,108.1725,95.809875,94.827375,93.835875,0.28,0.245,0.27,0.225,0.295,0.26,0.255,0.25,
72.65549999999999,87.03375,87.771,104.50349999999999,93.25275,93.984,119.52074999999999,77.63287500000001,0.18,0.23,0.23,0.285,0.245,0.25,0.335,0.2,
86.803875,96.42375,85.31137500000001,92.87887500000001,114.29887500000001,88.699125,105.949875,103.907625,0.23,0.26,0.22,0.245,0.32,0.235,0.29,0.285,
91.69125,91.148625,95.1945,105.28762499999999,76.369875,98.13787500000001,105.766125,90.589125,0.245,0.24,0.26,0.29,0.195,0.265,0.29,0.24,
90.92437500000001,92.21925,85.18125,107.59012499999999,91.72537499999999,88.891875,97.29075,100.01774999999999,0.24,0.245,0.225,0.295,0.245,0.235,0.265,0.27,
92.868375,113.899875,106.135125,84.206625,102.85012499999999,75.29925,89.78625,95.486625,0.25,0.32,0.295,0.22,0.28,0.19,0.235,0.255,
83.87625000000001,113.094,76.582875,99.685875,76.780875,96.85725000000001,88.18724999999999,88.8705,0.22,0.315,0.195,0.27,0.195,0.26,0.23,0.235,
91.85174999999998,85.836375,101.60737499999998,99.733125,72.14625,94.48312499999999,95.712375,91.606125,0.245,0.225,0.275,0.27,0.18,0.25,0.255,0.245,
106.89075000000001,90.15525,101.57475000000001,95.137875,74.10149999999999,76.81425,111.09112499999999,89.00362500000001,0.295,0.24,0.28,0.255,0.185,0.195,0.31,0.235,
94.903875,101.77237500000001,105.679125,91.896,85.95075,102.03262499999998,79.26450000000001,114.265875,0.255,0.275,0.29,0.245,0.225,0.28,0.2,0.32,
100.667625,102.80175,105.72337499999999,92.561625,90.472125,90.688875,88.88287500000001,90.71775000000001,0.275,0.285,0.29,0.245,0.24,0.24,0.235,0.24,
100.866,88.32412500000001,119.35275,88.24725000000001,88.59975,106.5075,87.42,99.53399999999999,0.275,0.235,0.34,0.235,0.23,0.29,0.23,0.27,
89.52374999999999,100.09349999999999,96.46012499999999,116.31187500000001,80.915625,88.0485,91.21012499999999,95.2065,0.235,0.27,0.26,0.325,0.21,0.23,0.245,0.255,
80.63325,79.615875,93.942375,93.559125,90.37349999999999,124.63987499999999,97.1865,95.347125,0.21,0.205,0.25,0.25,0.24,0.355,0.26,0.255,
99.00637499999999,109.956375,102.863625,102.48225000000001,99.44437500000001,92.458125,76.891875,93.981375,0.27,0.3,0.28,0.28,0.27,0.245,0.195,0.255,
91.55999999999999,111.89925000000001,108.742125,81.08999999999999,102.144,75.28912500000001,106.94924999999999,81.95775,0.245,0.31,0.3,0.21,0.28,0.19,0.295,0.21,
84.19125,91.13324999999999,100.95824999999999,101.795625,75.981375,116.39025000000001,104.88337500000002,95.62049999999999,0.22,0.24,0.275,0.28,0.19,0.325,0.29,0.255,
89.784375,86.3145,87.641625,81.250875,88.536,110.36287499999999,96.482625,91.18425,0.24,0.225,0.23,0.21,0.235,0.305,0.26,0.245,
121.65562500000001,95.065875,99.49650000000001,111.702,89.706375,92.622,85.44449999999999,102.83625,0.345,0.255,0.27,0.31,0.24,0.245,0.22,0.28,
94.5975,95.65799999999999,74.67825,106.1295,74.901375,95.40862500000001,100.995,114.30337499999999,0.255,0.26,0.185,0.29,0.185,0.255,0.275,0.32,
106.078875,102.51675,99.904125,98.16037500000002,114.628125,96.68475000000001,97.40474999999999,91.75987500000001,0.295,0.28,0.27,0.265,0.32,0.26,0.26,0.245,
98.06512500000001,93.13612499999999,89.415375,106.01100000000001,88.44862499999999,98.97037499999999,100.65262499999999,89.20575000000001,0.265,0.25,0.235,0.29,0.235,0.27,0.275,0.235,
96.4275,101.115375,93.47475,105.424875,93.919125,80.017875,90.46875,93.03037499999999,0.26,0.275,0.25,0.29,0.25,0.205,0.24,0.25,
93.899625,101.059125,94.0785,93.917625,87.60900000000001,89.822625,87.47774999999999,91.571625,0.25,0.275,0.25,0.25,0.23,0.24,0.23,0.245,
94.6725,90.55687499999999,105.6795,104.39174999999999,94.2495,90.786,84.08399999999999,93.14812500000001,0.255,0.24,0.29,0.285,0.25,0.24,0.22,0.25,
82.599375,105.22500000000001,77.508,95.34299999999999,95.55600000000001,98.37862500000001,88.22175,83.13824999999999,0.215,0.29,0.195,0.255,0.255,0.265,0.23,0.215,
101.72850000000001,86.63437499999999,115.91925,105.88762500000001,88.92825,101.1885,85.504125,94.231125,0.28,0.225,0.325,0.29,0.235,0.275,0.22,0.255,
80.073,97.46662500000001,92.95612500000001,100.60950000000001,96.970875,94.76062499999999,84.526125,91.31175,0.205,0.265,0.25,0.275,0.265,0.255,0.22,0.245,
107.18362499999999,69.091875,101.104125,103.617,89.01562499999999,86.14275,89.95162499999999,92.88900000000001,0.295,0.17,0.275,0.285,0.235,0.225,0.24,0.25,
80.5035,98.277,87.19537500000001,82.146375,99.949875,111.42,102.83924999999999,91.718625,0.205,0.265,0.23,0.215,0.27,0.31,0.28,0.245,
88.56262500000001,89.977125,98.17125,100.89187500000001,109.97099999999999,79.893375,100.63199999999999,99.45225,0.235,0.24,0.265,0.275,0.305,0.205,0.275,0.27,
96.36712499999999,96.74137499999999,94.32525000000001,94.54987500000001,83.25225,112.828125,99.81862500000001,93.41437499999999,0.26,0.26,0.25,0.255,0.215,0.315,0.27,0.25,
100.635375,103.94812499999999,106.721625,82.99087499999999,90.74625,103.891125,99.662625,101.320125,0.275,0.285,0.295,0.215,0.24,0.285,0.27,0.275,
88.61025000000001,101.09587499999999,100.945125,81.079125,97.61437500000001,92.57212500000001,76.38712500000001,101.61824999999999,0.235,0.275,0.275,0.21,0.265,0.245,0.195,0.28,
100.692,83.94712500000001,90.35249999999999,90.69300000000001,85.3365,89.397375,95.29687499999999,105.694125,0.275,0.22,0.24,0.24,0.225,0.235,0.255,0.29,
110.96475,109.66012500000001,97.67175,87.262875,93.794625,100.17412499999999,83.0295,83.9175,0.31,0.305,0.265,0.23,0.25,0.27,0.215,0.22,
91.82175000000001,110.89462499999999,88.610625,79.195125,84.77137499999999,95.18062499999999,114.5625,97.273875,0.245,0.31,0.235,0.205,0.22,0.255,0.32,0.26,
94.129125,91.24462500000001,89.63475,89.9295,95.53162499999999,89.00625,84.75750000000001,97.568625,0.25,0.245,0.235,0.235,0.26,0.235,0.22,0.265,
86.00175,95.066625,85.7475,89.634375,104.019,96.564375,97.40400000000001,89.76975,0.225,0.255,0.225,0.24,0.285,0.265,0.265,0.24,
114.94687499999999,84.2325,102.92174999999999,102.82124999999999,101.24962500000001,87.286125,89.80087499999999,92.77312500000001,0.32,0.22,0.28,0.28,0.275,0.23,0.24,0.25,
90.829125,80.856375,98.25487499999998,90.53512500000001,110.12324999999998,97.25062499999999,105.088125,86.68162500000001,0.24,0.21,0.265,0.24,0.305,0.26,0.29,0.23,
78.71512499999999,85.128,84.442875,88.261875,106.70962499999999,96.364125,84.542625,109.37025,0.2,0.22,0.22,0.235,0.295,0.26,0.22,0.305,
114.55199999999999,99.45750000000001,103.301625,89.77762499999999,110.394375,91.139625,77.2095,97.9545,0.32,0.27,0.285,0.24,0.31,0.245,0.195,0.265,
85.73325,96.216375,98.078625,88.198875,91.300125,86.65875000000001,84.59774999999999,103.85549999999999,0.225,0.26,0.265,0.23,0.24,0.23,0.22,0.285,
90.724875,96.58200000000001,94.0065,75.0885,73.0845,98.157375,78.919875,90.5445,0.24,0.26,0.25,0.19,0.18,0.265,0.2,0.24,
105.84675,84.054,97.65825000000001,104.40412500000001,94.930125,83.42774999999999,86.96662500000001,93.923625,0.29,0.215,0.265,0.29,0.255,0.215,0.23,0.25,
86.43299999999999,98.81587499999999,87.73687500000001,86.637,86.66699999999999,97.77524999999999,96.9555,94.6515,0.23,0.27,0.23,0.225,0.225,0.26,0.26,0.255,
88.8285,92.218875,101.77574999999999,78.29287500000001,108.01425,92.632125,123.238875,95.224875,0.235,0.245,0.28,0.205,0.295,0.245,0.35,0.255,
94.900125,109.105875,83.8485,100.824,105.58612500000001,92.76112499999999,95.27062500000001,78.6015,0.255,0.305,0.215,0.275,0.29,0.245,0.26,0.2,
96.25837500000002,89.34675,82.90462500000001,102.69262499999999,101.40262499999999,91.24499999999999,90.42299999999999,90.20325,0.26,0.235,0.215,0.28,0.275,0.245,0.24,0.24,
106.4925,101.534625,79.11525,125.02125,90.21225000000001,83.86987500000001,90.4425,107.05425,0.295,0.275,0.2,0.355,0.24,0.22,0.24,0.295,
77.91975,99.69262499999999,93.523875,85.776375,88.183125,89.042625,96.412125,82.843875,0.2,0.27,0.25,0.225,0.235,0.235,0.26,0.215,
102.158625,104.292375,86.98575,98.17687500000001,84.35587500000001,103.726875,90.29175,95.88075,0.28,0.285,0.23,0.265,0.22,0.285,0.24,0.26,
95.42362499999999,92.487375,93.41250000000001,98.73375000000001,103.7625,88.840875,96.96075,116.759625,0.26,0.245,0.25,0.27,0.285,0.235,0.26,0.33,
100.6635,85.773375,76.659375,84.68025,102.271125,96.127125,99.7875,101.284875,0.275,0.22,0.195,0.22,0.28,0.26,0.27,0.275,
91.29150000000001,93.33449999999999,85.46437499999999,94.365375,107.40374999999999,94.08,102.91537500000001,96.27674999999999,0.245,0.25,0.225,0.255,0.295,0.255,0.28,0.26,
83.841,98.22075000000001,88.94962500000001,61.74225000000001,106.45349999999999,95.8545,91.886625,101.07,0.215,0.265,0.235,0.145,0.29,0.255,0.245,0.275,
78.52275,102.202125,92.10525,96.623625,90.4125,101.10974999999999,86.1975,104.278875,0.205,0.28,0.245,0.26,0.24,0.275,0.23,0.285,
101.93362499999999,109.248375,80.93437499999999,110.001,101.581875,101.3355,70.46100000000001,90.50812499999999,0.275,0.305,0.21,0.305,0.275,0.275,0.175,0.24,
98.391375,85.32075,85.384875,95.84475,84.69975,87.490125,95.619375,96.65625,0.265,0.225,0.225,0.255,0.22,0.23,0.255,0.26,
98.27212499999999,98.16300000000001,97.48312499999999,88.825125,95.313375,81.28012500000001,88.88624999999999,108.074625,0.265,0.265,0.265,0.235,0.255,0.21,0.235,0.3,
105.1335,89.65725,94.611375,100.76325,102.22425000000001,101.32725,97.64512500000001,96.596625,0.29,0.235,0.255,0.275,0.28,0.275,0.265,0.26,
106.617375,101.19075000000001,79.150875,98.028375,102.26437499999999,92.832,93.902625,98.1885,0.295,0.275,0.2,0.265,0.28,0.25,0.25,0.265,
95.08874999999999,82.765875,85.17450000000001,91.724625,108.39712499999999,107.85600000000001,99.19687499999999,99.291,0.255,0.215,0.22,0.245,0.3,0.3,0.27,0.27,
87.01125,96.43762500000001,86.74912499999999,88.37925,100.39837499999999,88.91737499999999,101.917125,87.62175,0.23,0.26,0.23,0.235,0.275,0.235,0.28,0.23,
99.56587499999999,89.77087500000002,82.147875,97.96799999999999,92.01225,94.28025,92.062875,87.736125,0.27,0.235,0.215,0.265,0.245,0.255,0.25,0.23,
96.52949999999998,95.07037500000001,93.49874999999999,91.586625,87.02287500000001,111.810375,103.926,93.989625,0.26,0.255,0.25,0.24,0.23,0.31,0.285,0.25,
100.46362500000001,93.12825,92.632125,87.639,88.77337499999999,90.404625,107.01337500000001,83.66399999999999,0.275,0.25,0.25,0.23,0.235,0.24,0.295,0.22,
98.77312500000001,112.97512499999999,102.41962500000001,100.722,93.705,95.10187499999999,93.417375,97.38075,0.27,0.315,0.28,0.275,0.25,0.255,0.25,0.265,
90.534375,90.27337499999999,103.954875,107.94637499999999,90.66187500000001,105.66300000000001,84.51337500000001,97.85887499999998,0.24,0.24,0.285,0.3,0.24,0.29,0.22,0.265,
102.878625,90.73725,94.845375,95.12849999999999,96.97912499999998,85.96950000000001,90.46725,89.40112500000001,0.28,0.245,0.255,0.255,0.26,0.225,0.24,0.235,
104.80125000000001,101.05875,101.71274999999999,83.293875,91.78462499999999,77.07825,84.645375,79.79475000000001,0.29,0.275,0.28,0.215,0.245,0.195,0.22,0.205,
107.60962500000001,76.11225,111.793875,89.217375,85.649625,111.51412499999999,85.13550000000001,115.289625,0.3,0.195,0.31,0.235,0.225,0.31,0.225,0.32,
111.75862500000001,93.46724999999999,102.45225,92.446875,92.184,86.076375,92.212125,85.89187500000001,0.31,0.25,0.28,0.245,0.245,0.225,0.245,0.225,
91.65375,95.743125,92.9235,94.36575,92.468625,95.00812499999999,101.44125,111.50962499999999,0.245,0.255,0.25,0.255,0.245,0.255,0.275,0.31,
98.50500000000001,98.07562499999999,86.1165,111.94800000000001,96.28349999999999,100.86675000000001,106.819125,105.175125,0.27,0.265,0.225,0.31,0.26,0.275,0.295,0.29,
90.53212499999998,90.879375,113.02274999999999,98.24324999999999,87.34724999999999,94.867875,102.24300000000002,87.347625,0.24,0.24,0.315,0.265,0.23,0.255,0.28,0.23,
90.90637500000001,102.78862500000001,81.055875,107.83912500000001,98.00775,109.44187500000001,88.39687500000001,96.16575,0.24,0.285,0.21,0.3,0.265,0.3,0.235,0.26,
110.932125,100.58512499999999,97.546875,81.42975000000001,95.037,90.57187499999999,96.64237500000002,87.62325,0.31,0.275,0.265,0.21,0.255,0.24,0.26,0.23,
91.408875,94.446,98.235375,97.66462500000002,96.77212499999997,92.07074999999999,101.3835,99.915,0.245,0.255,0.265,0.265,0.26,0.245,0.28,0.27,
93.653625,88.32974999999999,72.73987500000001,88.54799999999999,105.405375,92.93249999999999,97.07849999999999,102.586125,0.25,0.235,0.18,0.235,0.29,0.25,0.26,0.28,
92.06137500000001,90.1305,84.19425,84.53025,91.667625,91.839,102.1515,99.429375,0.245,0.24,0.22,0.22,0.245,0.245,0.28,0.27,
98.83049999999999,97.385625,100.797375,86.19600000000001,94.74262499999999,105.14475000000002,106.509,97.31099999999999,0.27,0.26,0.275,0.225,0.255,0.29,0.295,0.26,
104.16824999999999,85.86862500000001,94.885875,79.03125,82.0245,108.69300000000001,99.38925,99.49987499999999,0.285,0.225,0.255,0.205,0.21,0.3,0.27,0.27,
96.100875,93.45225000000002,104.07825000000001,98.46525,91.13812499999999,106.60875000000001,90.50025,85.20487499999999,0.26,0.25,0.285,0.265,0.24,0.295,0.24,0.225,
116.257125,88.66575,86.43525000000001,99.54112499999998,93.238875,92.41499999999999,96.015375,96.71287500000001,0.325,0.235,0.225,0.27,0.25,0.245,0.26,0.26,
87.937875,109.329,108.816,86.413125,99.94387499999999,92.286375,98.471625,79.840125,0.23,0.305,0.305,0.23,0.27,0.245,0.265,0.205,
