121.67062499999999,117.77287499999998,127.785,122.44725,140.58075000000002,123.38362500000001,103.234875,129.6105,0.345,0.33,0.36,0.345,0.405,0.35,0.28,0.37,
109.10249999999999,137.73187499999997,139.342125,98.54887500000001,116.24887500000001,111.66562499999999,115.18762500000001,129.46875,0.3,0.395,0.405,0.265,0.325,0.31,0.32,0.37,
111.65662499999999,110.20312500000001,116.891625,102.10237500000001,107.04899999999999,131.1315,98.793375,118.20262500000001,0.31,0.305,0.33,0.28,0.295,0.375,0.265,0.33,
107.162625,98.77912500000001,125.541,131.196375,133.32825,111.37425,113.596125,115.3095,0.295,0.265,0.355,0.375,0.38,0.305,0.315,0.32,
110.62275000000001,132.793875,123.38324999999999,106.706625,108.592875,110.73525,106.576875,118.00462499999999,0.305,0.38,0.345,0.29,0.3,0.31,0.295,0.33,
133.66725000000002,122.8125,123.645375,128.6235,103.228875,120.55125000000001,120.17062499999999,102.03975,0.38,0.345,0.35,0.365,0.28,0.335,0.335,0.28,
112.408125,114.49725000000001,116.267625,99.04387500000001,124.56562500000001,127.724625,117.82612499999999,108.90112500000001,0.315,0.32,0.325,0.27,0.355,0.365,0.33,0.3,
136.01512499999998,108.826875,124.26,108.28800000000001,123.17962499999999,127.58324999999999,120.917625,127.174875,0.39,0.3,0.35,0.3,0.345,0.36,0.34,0.36,
131.185125,106.30162499999999,137.86575,109.2135,120.70087500000002,114.87375,120.595125,123.95325000000001,0.375,0.29,0.395,0.305,0.34,0.32,0.34,0.35,
128.047875,111.87937500000001,122.788875,114.485625,114.889875,136.054875,117.097125,120.00787500000001,0.36,0.31,0.345,0.32,0.32,0.39,0.325,0.34,
125.09325,111.921,128.60924999999997,152.788875,81.741,131.67600000000002,117.45225,112.64925000000001,0.355,0.31,0.365,0.445,0.21,0.375,0.33,0.315,
117.75675000000001,109.28812500000001,124.32412500000001,112.91512499999999,126.816,115.0905,115.96387500000002,117.34649999999999,0.33,0.305,0.35,0.315,0.36,0.32,0.325,0.325,
120.75150000000001,123.68025,103.60725,116.83537499999998,96.885,120.96187499999999,110.24475,104.26950000000001,0.34,0.35,0.285,0.325,0.26,0.34,0.305,0.285,
118.55062500000001,143.07750000000001,101.20275000000001,122.481,139.854375,134.074875,120.78750000000001,108.86399999999999,0.33,0.415,0.275,0.35,0.4,0.385,0.34,0.3,
125.3025,119.01712500000001,108.730125,115.49887500000001,115.507875,128.09625,130.727625,114.51712500000001,0.355,0.335,0.3,0.32,0.325,0.365,0.375,0.32,
121.7415,98.229,115.257375,111.05624999999998,108.63600000000001,108.59775,107.98424999999999,112.945875,0.345,0.27,0.32,0.31,0.3,0.3,0.295,0.315,
104.11387500000001,89.78287499999999,117.34124999999999,121.487625,111.59062499999999,111.832125,117.96037499999998,120.04200000000002,0.285,0.24,0.33,0.34,0.31,0.31,0.33,0.335,
121.85775000000001,121.771125,115.314,130.425375,129.909375,112.332375,130.633125,115.5675,0.345,0.345,0.32,0.37,0.37,0.31,0.37,0.32,
118.889625,123.68175,117.01725,116.867625,131.241,123.11025,127.224375,125.139,0.335,0.35,0.325,0.325,0.375,0.345,0.36,0.35,
120.66675000000001,110.0925,150.447,134.067375,111.787875,106.78875,123.83475,114.940875,0.34,0.305,0.44,0.385,0.31,0.295,0.35,0.32,
134.098125,129.91575,111.92887499999999,124.041,122.53349999999999,121.701375,125.832375,141.76237500000002,0.385,0.37,0.31,0.35,0.345,0.345,0.36,0.41,
114.104625,122.686125,110.97449999999999,124.93837500000001,125.03812500000001,121.6845,124.023375,114.38362500000002,0.315,0.345,0.31,0.355,0.355,0.34,0.35,0.32,
103.62750000000001,126.99337500000001,112.99987499999999,121.87537499999999,127.70700000000001,141.200625,126.052125,127.128375,0.285,0.36,0.315,0.345,0.365,0.405,0.36,0.36,
119.433375,112.253625,124.56112500000002,120.835125,100.9095,108.12899999999999,129.95775,146.33925,0.335,0.31,0.35,0.34,0.275,0.3,0.37,0.425,
126.255,114.06487499999999,107.384625,114.811125,127.68149999999999,116.61075,104.63925000000002,117.82687499999999,0.355,0.315,0.295,0.32,0.365,0.325,0.285,0.33,
141.21,136.302375,114.594,141.006375,133.76925,127.47075000000001,105.68475000000002,135.85537499999998,0.405,0.39,0.32,0.405,0.385,0.36,0.29,0.39,
115.48275000000001,131.128875,121.3545,115.072875,120.0,125.096625,118.49812500000002,116.17724999999999,0.325,0.375,0.34,0.32,0.335,0.355,0.335,0.325,
131.884125,120.76837499999999,131.080125,115.045875,121.44000000000001,123.96374999999999,116.031,124.90124999999999,0.375,0.34,0.375,0.32,0.34,0.35,0.325,0.355,
116.9115,122.161875,122.18325,122.22525,107.68724999999999,112.69725000000001,127.45725000000002,152.15775000000002,0.325,0.345,0.345,0.345,0.295,0.31,0.365,0.44,
131.650125,124.06687500000001,118.95262499999998,100.8975,123.404625,125.93175,114.70837499999999,118.90462500000001,0.375,0.35,0.335,0.275,0.35,0.355,0.32,0.335,
120.96150000000002,117.04724999999999,130.2645,120.99,111.923625,136.46775,135.050625,143.98575,0.345,0.33,0.37,0.34,0.315,0.39,0.385,0.415,
