87.3375,99.85550000000002,136.7835,106.8815,91.2985,87.75450000000001,94.3935,128.2575,0.24,0.2866666666666667,0.4,0.3,0.26,0.24666666666666667,0.26666666666666666,0.36666666666666664,
105.17250000000001,92.1455,122.9275,101.141,89.4295,103.4075,80.3885,112.33500000000001,0.3,0.26,0.3466666666666667,0.3,0.25333333333333335,0.29333333333333333,0.22666666666666666,0.32,
101.0205,102.868,79.39,74.063,122.26550000000002,87.67600000000002,88.891,101.73,0.29333333333333333,0.29333333333333333,0.22666666666666666,0.20666666666666667,0.35333333333333333,0.24666666666666667,0.24666666666666667,0.2866666666666667,
108.5795,99.7565,104.9915,102.9025,93.502,95.60500000000002,97.31300000000002,90.769,0.30666666666666664,0.28,0.3,0.29333333333333333,0.26666666666666666,0.26666666666666666,0.2733333333333333,0.26,
102.446,99.42249999999999,96.6905,106.37,118.01450000000001,106.0315,91.565,90.6275,0.2866666666666667,0.28,0.2733333333333333,0.3,0.3333333333333333,0.3,0.26,0.26,
122.4305,121.037,98.524,92.3485,122.374,104.9825,102.759,95.506,0.3466666666666667,0.3466666666666667,0.28,0.26,0.3466666666666667,0.3,0.29333333333333333,0.2733333333333333,
115.4905,83.57300000000001,91.5345,108.7505,97.5595,96.1305,111.79649999999998,116.6495,0.3333333333333333,0.22666666666666666,0.26,0.31333333333333335,0.2733333333333333,0.26666666666666666,0.32,0.3333333333333333,
121.0835,112.685,91.787,114.8895,130.5935,130.8125,114.3495,101.6,0.35333333333333333,0.32,0.26,0.32666666666666666,0.37333333333333335,0.37333333333333335,0.32,0.29333333333333333,
121.60300000000002,110.17250000000001,116.497,114.16350000000001,91.47400000000002,98.694,119.2225,109.14500000000001,0.3466666666666667,0.31333333333333335,0.32666666666666666,0.32666666666666666,0.26,0.28,0.34,0.30666666666666664,
105.24199999999999,93.754,111.9665,112.7405,83.624,115.3945,88.383,111.6495,0.29333333333333333,0.26666666666666666,0.32,0.32,0.23333333333333334,0.31333333333333335,0.25333333333333335,0.32,
92.604,98.39,111.2265,113.515,115.19100000000002,90.208,110.006,97.2115,0.26,0.28,0.31333333333333335,0.32,0.32666666666666666,0.25333333333333335,0.31333333333333335,0.28,
113.1275,86.3135,127.344,96.193,120.47749999999999,100.9945,134.6195,131.9825,0.32,0.23333333333333334,0.36,0.28,0.34,0.2866666666666667,0.38666666666666666,0.38666666666666666,
120.5505,78.3635,102.8075,112.4185,83.491,104.7795,130.2165,126.41550000000001,0.34,0.21333333333333335,0.29333333333333333,0.32,0.23333333333333334,0.3,0.37333333333333335,0.36,
130.6355,86.9,103.2145,124.4375,138.1685,110.12049999999999,111.2345,96.0685,0.36666666666666664,0.24666666666666667,0.29333333333333333,0.36,0.3933333333333333,0.31333333333333335,0.32,0.28,
142.0845,126.8105,98.40900000000002,100.1675,131.1575,113.7005,105.613,120.1015,0.4066666666666667,0.36,0.28,0.2866666666666667,0.37333333333333335,0.32,0.3,0.34,
125.5305,100.992,79.3335,100.055,115.364,121.001,119.024,104.2645,0.35333333333333333,0.2866666666666667,0.22,0.28,0.32666666666666666,0.3466666666666667,0.34,0.29333333333333333,
132.264,144.78300000000002,108.0935,99.4445,97.347,108.64000000000001,108.32699999999998,119.71600000000001,0.38,0.41333333333333333,0.30666666666666664,0.28,0.28,0.30666666666666664,0.30666666666666664,0.34,
132.8865,104.5685,86.1975,127.0375,100.7635,127.58500000000001,110.01050000000001,114.4165,0.38,0.29333333333333333,0.24,0.36,0.28,0.36666666666666664,0.30666666666666664,0.32666666666666666,
112.923,113.2255,97.4665,105.4605,113.9755,124.074,135.5965,117.03450000000001,0.32,0.32,0.2733333333333333,0.3,0.32,0.35333333333333333,0.38666666666666666,0.32666666666666666,
118.94200000000001,115.8435,118.3965,124.5755,131.5205,137.10750000000002,111.647,113.20749999999998,0.34,0.3333333333333333,0.34,0.36,0.38,0.3933333333333333,0.32,0.31333333333333335,
117.2205,107.7115,115.963,119.157,109.4875,115.4555,112.703,104.594,0.34,0.30666666666666664,0.3333333333333333,0.34,0.31333333333333335,0.32666666666666666,0.32,0.29333333333333333,
85.157,114.2145,115.6015,75.277,112.61349999999999,101.9065,95.99049999999998,112.905,0.23333333333333334,0.32666666666666666,0.32666666666666666,0.20666666666666667,0.32,0.2866666666666667,0.2733333333333333,0.32,
118.69,108.4,125.8985,115.21049999999998,85.767,114.515,108.5675,109.47600000000001,0.34,0.3,0.36,0.32666666666666666,0.24666666666666667,0.32666666666666666,0.30666666666666664,0.31333333333333335,
91.195,125.29999999999998,99.678,89.918,113.537,93.224,109.9585,97.166,0.26,0.36,0.28,0.25333333333333335,0.32666666666666666,0.26666666666666666,0.30666666666666664,0.28,
113.35849999999999,94.9505,115.8475,106.16,91.8305,95.736,101.034,113.4225,0.31333333333333335,0.26666666666666666,0.3333333333333333,0.3,0.25333333333333335,0.2733333333333333,0.2866666666666667,0.32666666666666666,
103.0055,106.895,140.8625,117.465,109.1585,118.62450000000001,100.824,134.923,0.2866666666666667,0.30666666666666664,0.4,0.3333333333333333,0.30666666666666664,0.34,0.2866666666666667,0.3933333333333333,
116.615,107.5915,125.0505,131.0595,114.5025,112.402,103.252,106.29599999999999,0.3333333333333333,0.31333333333333335,0.35333333333333333,0.37333333333333335,0.32,0.32,0.2866666666666667,0.3,
98.7695,128.934,88.2785,118.122,84.724,105.319,96.366,114.537,0.28,0.36666666666666664,0.25333333333333335,0.3333333333333333,0.23333333333333334,0.29333333333333333,0.2733333333333333,0.32,
104.8785,121.81,83.33749999999999,95.83100000000002,115.20349999999999,118.05049999999999,108.3305,116.9575,0.3,0.3466666666666667,0.23333333333333334,0.26666666666666666,0.32666666666666666,0.32666666666666666,0.30666666666666664,0.34,
128.6205,110.3105,129.0145,138.7815,120.8925,114.559,114.1665,105.83,0.36666666666666664,0.30666666666666664,0.36666666666666664,0.3933333333333333,0.34,0.32,0.32666666666666666,0.29333333333333333,
132.5525,122.98199999999999,119.52250000000001,133.7635,144.5445,121.461,137.0055,128.82150000000001,0.37333333333333335,0.3466666666666667,0.34,0.38,0.41333333333333333,0.34,0.3933333333333333,0.36666666666666664,
117.64699999999999,118.3945,116.2595,121.3005,111.209,133.984,134.999,98.70849999999999,0.32666666666666666,0.3333333333333333,0.3333333333333333,0.3466666666666667,0.30666666666666664,0.38666666666666666,0.38,0.2733333333333333,
124.15299999999999,133.45499999999998,126.911,136.8185,136.7545,130.9085,134.6185,123.17449999999998,0.3466666666666667,0.37333333333333335,0.35333333333333333,0.3933333333333333,0.38666666666666666,0.37333333333333335,0.38,0.3466666666666667,
130.3375,114.812,124.361,114.2225,105.2445,129.1185,121.676,116.86350000000002,0.36666666666666664,0.32666666666666666,0.35333333333333333,0.31333333333333335,0.29333333333333333,0.36666666666666664,0.34,0.32666666666666666,
126.637,125.096,116.86449999999999,140.627,114.715,110.60950000000001,143.078,141.874,0.36,0.3466666666666667,0.3333333333333333,0.4,0.32666666666666666,0.31333333333333335,0.41333333333333333,0.4066666666666667,
129.3855,116.7645,109.68699999999998,124.0575,124.4515,121.3495,128.513,113.475,0.36666666666666664,0.3333333333333333,0.31333333333333335,0.35333333333333333,0.35333333333333333,0.3466666666666667,0.36666666666666664,0.32,
137.321,140.91649999999998,170.1625,120.9455,132.11599999999999,124.83500000000001,124.503,126.685,0.38666666666666666,0.4,0.49333333333333335,0.34,0.37333333333333335,0.35333333333333333,0.35333333333333333,0.36,
147.3095,108.2325,120.942,161.6145,133.164,129.0365,100.32,97.3185,0.42,0.30666666666666664,0.34,0.46,0.38,0.36666666666666664,0.28,0.2733333333333333,
115.94100000000002,144.2035,138.2875,134.958,128.3775,131.8145,127.28,120.1165,0.32,0.41333333333333333,0.3933333333333333,0.38666666666666666,0.35333333333333333,0.36666666666666664,0.36,0.34,
107.169,107.35149999999999,100.532,126.58850000000001,131.4225,95.2355,151.152,116.9145,0.3,0.29333333333333333,0.28,0.35333333333333333,0.37333333333333335,0.26666666666666666,0.43333333333333335,0.32666666666666666,
138.9675,122.8235,116.262,120.5265,114.249,125.706,125.2575,131.1885,0.3933333333333333,0.3466666666666667,0.32666666666666666,0.34,0.32666666666666666,0.3466666666666667,0.35333333333333333,0.36666666666666664,
110.936,151.928,147.084,133.173,149.6955,126.4415,118.8375,146.3365,0.31333333333333335,0.43333333333333335,0.42,0.37333333333333335,0.4266666666666667,0.35333333333333333,0.3333333333333333,0.42,
129.9645,118.1345,111.8515,133.343,129.35750000000002,130.3515,129.2625,109.45899999999999,0.36,0.3333333333333333,0.31333333333333335,0.37333333333333335,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.30666666666666664,
120.771,142.4275,131.4055,123.117,122.8835,126.4615,125.6015,126.7675,0.34,0.4066666666666667,0.37333333333333335,0.3466666666666667,0.3466666666666667,0.35333333333333333,0.36,0.36,
125.1175,144.867,143.76749999999998,145.7235,137.3815,116.209,133.1555,135.769,0.3466666666666667,0.41333333333333333,0.41333333333333333,0.41333333333333333,0.3933333333333333,0.32666666666666666,0.37333333333333335,0.38,
130.141,133.4205,148.089,151.5475,129.8235,133.453,125.5305,139.719,0.36666666666666664,0.37333333333333335,0.42,0.43333333333333335,0.36666666666666664,0.37333333333333335,0.35333333333333333,0.3933333333333333,
143.626,110.275,109.41550000000001,146.739,138.662,127.35,93.61,113.984,0.4066666666666667,0.30666666666666664,0.30666666666666664,0.41333333333333333,0.3933333333333333,0.36,0.26666666666666666,0.32666666666666666,
144.722,91.575,129.67849999999999,116.55,119.61899999999999,137.9325,94.9225,112.77099999999999,0.41333333333333333,0.24666666666666667,0.36666666666666664,0.3333333333333333,0.34,0.38666666666666666,0.26,0.31333333333333335,
132.9965,124.112,105.0195,114.30300000000001,130.513,142.5015,154.195,109.0705,0.38,0.36,0.29333333333333333,0.32,0.36666666666666664,0.4066666666666667,0.44,0.30666666666666664,
109.20949999999999,108.316,139.252,108.476,137.9555,119.396,130.9275,133.1285,0.30666666666666664,0.30666666666666664,0.3933333333333333,0.30666666666666664,0.3933333333333333,0.34,0.36666666666666664,0.38,
124.224,129.6685,135.9955,118.106,123.813,109.194,101.769,117.45750000000001,0.3466666666666667,0.36666666666666664,0.38666666666666666,0.3333333333333333,0.35333333333333333,0.32,0.28,0.34,
113.998,122.4635,105.0265,127.436,101.719,118.502,128.703,107.94399999999999,0.32,0.3466666666666667,0.2866666666666667,0.36,0.28,0.34,0.36666666666666664,0.3,
116.27150000000002,95.74600000000001,96.0535,138.4695,122.584,109.3215,118.32999999999998,95.9615,0.32666666666666666,0.26666666666666666,0.26666666666666666,0.4,0.34,0.30666666666666664,0.3333333333333333,0.26666666666666666,
140.599,117.9725,101.447,110.70400000000001,128.176,109.212,98.67250000000001,115.241,0.4,0.3333333333333333,0.28,0.30666666666666664,0.36,0.31333333333333335,0.2733333333333333,0.32666666666666666,
133.6895,137.749,115.87950000000001,110.542,126.81500000000001,107.135,110.443,136.1985,0.38,0.3933333333333333,0.3333333333333333,0.32,0.36,0.3,0.30666666666666664,0.38666666666666666,
143.46699999999998,128.155,141.645,93.1465,124.23749999999998,124.60349999999998,119.788,107.94349999999999,0.4066666666666667,0.36666666666666664,0.4,0.26,0.3466666666666667,0.35333333333333333,0.34,0.30666666666666664,
125.92,126.9085,108.07900000000001,124.8385,126.62449999999998,143.199,143.498,124.34199999999998,0.35333333333333333,0.36,0.3,0.35333333333333333,0.36,0.4066666666666667,0.41333333333333333,0.35333333333333333,
122.33,133.3955,140.6455,151.1985,124.29599999999999,115.92099999999999,148.1925,130.79500000000002,0.3466666666666667,0.38,0.4,0.4266666666666667,0.3466666666666667,0.32666666666666666,0.4266666666666667,0.36666666666666664,
132.294,119.93150000000001,126.6725,122.697,123.69450000000002,103.6465,138.001,142.772,0.37333333333333335,0.3333333333333333,0.36,0.3466666666666667,0.3466666666666667,0.29333333333333333,0.3933333333333333,0.4066666666666667,
124.396,145.206,132.5145,113.50200000000001,119.1795,114.998,104.418,110.5555,0.35333333333333333,0.41333333333333333,0.37333333333333335,0.32,0.34,0.32,0.2866666666666667,0.31333333333333335,
144.312,129.2225,106.46349999999998,153.1975,125.093,85.80799999999999,128.292,120.675,0.4066666666666667,0.36666666666666664,0.3,0.44,0.35333333333333333,0.24,0.36,0.34,
103.52,139.231,113.34700000000001,131.198,141.5105,96.58299999999998,139.466,122.3515,0.2866666666666667,0.3933333333333333,0.32,0.37333333333333335,0.4066666666666667,0.26666666666666666,0.3933333333333333,0.3466666666666667,
111.3295,111.95150000000001,141.028,138.9915,125.467,92.859,104.2535,124.53050000000002,0.31333333333333335,0.32,0.4066666666666667,0.3933333333333333,0.35333333333333333,0.26,0.29333333333333333,0.35333333333333333,
124.5805,127.0095,102.1125,120.4785,109.4295,107.9585,86.31999999999998,129.856,0.35333333333333333,0.36,0.28,0.34,0.31333333333333335,0.30666666666666664,0.23333333333333334,0.37333333333333335,
113.976,117.556,99.31849999999999,112.6105,112.2915,129.1415,126.6315,121.959,0.32,0.3333333333333333,0.2733333333333333,0.31333333333333335,0.31333333333333335,0.36666666666666664,0.36,0.3466666666666667,
129.7095,115.1795,118.54599999999999,118.27650000000001,133.7975,146.782,129.706,131.0485,0.36666666666666664,0.32666666666666666,0.3333333333333333,0.3333333333333333,0.38,0.4266666666666667,0.36666666666666664,0.37333333333333335,
115.8595,105.66099999999999,109.9975,129.5975,118.14099999999999,130.1645,129.813,148.62,0.32666666666666666,0.29333333333333333,0.30666666666666664,0.36666666666666664,0.3333333333333333,0.36666666666666664,0.36666666666666664,0.4266666666666667,
86.5455,131.525,126.15899999999999,108.417,133.4855,112.2325,111.3505,121.086,0.24,0.37333333333333335,0.36,0.30666666666666664,0.38,0.31333333333333335,0.31333333333333335,0.3466666666666667,
113.735,118.175,117.2755,130.2895,132.9075,138.569,108.31700000000001,115.342,0.31333333333333335,0.3333333333333333,0.32666666666666666,0.36666666666666664,0.38,0.4,0.30666666666666664,0.32666666666666666,
128.8185,118.398,128.969,118.912,133.4075,107.5835,119.46100000000001,103.65700000000001,0.36666666666666664,0.3333333333333333,0.36666666666666664,0.3333333333333333,0.38,0.3,0.3466666666666667,0.2866666666666667,
139.0425,125.6235,128.285,118.9475,97.1255,111.144,117.66699999999999,102.217,0.4,0.36,0.36,0.32666666666666666,0.2733333333333333,0.31333333333333335,0.3333333333333333,0.2866666666666667,
102.1515,161.06500000000003,118.9195,109.173,139.3095,121.544,122.19200000000001,126.3295,0.2866666666666667,0.46,0.3333333333333333,0.30666666666666664,0.4,0.3466666666666667,0.34,0.35333333333333333,
122.221,113.247,127.9725,137.6025,108.3295,99.602,118.987,121.969,0.3466666666666667,0.32,0.36,0.3933333333333333,0.30666666666666664,0.2733333333333333,0.34,0.3466666666666667,
100.3695,133.393,114.952,113.169,101.2085,116.219,115.6305,121.092,0.28,0.38,0.32666666666666666,0.32,0.28,0.3333333333333333,0.32666666666666666,0.34,
114.11449999999999,118.8215,106.281,104.062,134.5505,118.1795,137.2635,133.8155,0.32,0.3333333333333333,0.29333333333333333,0.29333333333333333,0.38,0.3333333333333333,0.3933333333333333,0.38666666666666666,
109.792,126.621,99.32300000000001,127.29599999999999,96.5525,132.1605,106.60149999999999,134.313,0.30666666666666664,0.36,0.28,0.36666666666666664,0.26666666666666666,0.38,0.3,0.38666666666666666,
147.451,115.4105,107.1435,140.7195,137.145,107.563,131.1915,116.424,0.42,0.32666666666666666,0.3,0.4,0.3933333333333333,0.3,0.37333333333333335,0.32666666666666666,
120.1,147.09,119.4465,120.878,91.16,141.793,92.384,98.2765,0.34,0.42,0.34,0.3466666666666667,0.25333333333333335,0.4066666666666667,0.25333333333333335,0.2733333333333333,
114.7905,129.095,124.28700000000002,136.1485,127.393,104.8105,117.29050000000001,112.9145,0.32666666666666666,0.36666666666666664,0.3466666666666667,0.38666666666666666,0.36,0.29333333333333333,0.3333333333333333,0.32,
120.9585,106.161,117.687,125.94800000000001,105.196,129.5395,102.467,115.901,0.3466666666666667,0.3,0.3333333333333333,0.36,0.29333333333333333,0.36666666666666664,0.2866666666666667,0.32666666666666666,
127.934,116.5325,122.993,129.9055,110.404,134.0975,124.39699999999999,103.5075,0.36666666666666664,0.32666666666666666,0.35333333333333333,0.37333333333333335,0.31333333333333335,0.38,0.3466666666666667,0.29333333333333333,
122.0595,104.6705,116.748,121.1685,136.794,116.6935,131.64600000000002,123.925,0.3466666666666667,0.29333333333333333,0.32666666666666666,0.34,0.38666666666666666,0.32666666666666666,0.37333333333333335,0.3466666666666667,
114.82650000000001,105.682,110.824,104.1975,92.89150000000001,109.41,133.7235,129.038,0.32666666666666666,0.3,0.31333333333333335,0.29333333333333333,0.26,0.30666666666666664,0.38,0.36666666666666664,
128.5115,99.9805,140.4355,113.253,100.405,114.607,118.578,111.833,0.36,0.28,0.4,0.32,0.28,0.32666666666666666,0.3333333333333333,0.32,
117.878,111.6525,139.566,109.7215,109.72000000000001,116.16749999999999,107.186,104.326,0.3333333333333333,0.31333333333333335,0.4,0.30666666666666664,0.30666666666666664,0.32666666666666666,0.3,0.3,
121.7135,113.86849999999998,126.0665,122.4465,105.19049999999999,112.506,91.862,131.8305,0.3466666666666667,0.32,0.36,0.3466666666666667,0.29333333333333333,0.31333333333333335,0.25333333333333335,0.37333333333333335,
137.916,141.329,99.6885,116.52,143.111,121.7865,141.9775,138.429,0.4,0.4066666666666667,0.28,0.3333333333333333,0.4066666666666667,0.3466666666666667,0.4,0.3933333333333333,
124.39,151.2165,117.04650000000001,148.682,124.7895,120.598,131.878,128.322,0.35333333333333333,0.43333333333333335,0.3333333333333333,0.4266666666666667,0.35333333333333333,0.34,0.37333333333333335,0.36666666666666664,
99.287,141.665,153.177,109.7255,135.4975,114.605,153.343,116.2765,0.2733333333333333,0.4066666666666667,0.44,0.30666666666666664,0.38,0.32,0.44,0.32666666666666666,
117.85949999999998,111.282,120.5495,84.3865,117.501,113.53649999999999,118.1995,132.4365,0.34,0.30666666666666664,0.34,0.22666666666666666,0.32666666666666666,0.32666666666666666,0.3333333333333333,0.38,
114.3665,131.86599999999999,113.158,140.643,120.553,116.41199999999999,138.585,127.399,0.32,0.38,0.32,0.4,0.34,0.32666666666666666,0.3933333333333333,0.36,
122.7695,124.93299999999999,102.691,116.524,119.452,117.2435,129.1535,122.555,0.3466666666666667,0.35333333333333333,0.2866666666666667,0.32666666666666666,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.3466666666666667,
131.70499999999998,135.61,104.7085,115.5875,107.3195,114.6195,91.2375,111.002,0.37333333333333335,0.38666666666666666,0.29333333333333333,0.3333333333333333,0.3,0.32666666666666666,0.25333333333333335,0.31333333333333335,
103.265,110.202,85.8045,107.94,132.758,134.266,134.716,110.999,0.2866666666666667,0.30666666666666664,0.23333333333333334,0.3,0.38,0.38666666666666666,0.38,0.31333333333333335,
111.88149999999999,131.46,123.46849999999999,115.9715,116.492,123.809,111.8505,114.313,0.31333333333333335,0.37333333333333335,0.3466666666666667,0.3333333333333333,0.32666666666666666,0.36,0.31333333333333335,0.32,
123.5265,121.78999999999999,112.14250000000001,116.452,106.8765,112.3945,122.2185,97.7475,0.35333333333333333,0.3466666666666667,0.30666666666666664,0.32666666666666666,0.3,0.31333333333333335,0.3466666666666667,0.2733333333333333,
107.78399999999999,137.9805,123.5695,109.3865,123.879,135.8545,119.0385,131.3295,0.3,0.3933333333333333,0.3466666666666667,0.30666666666666664,0.35333333333333333,0.38666666666666666,0.3333333333333333,0.38,
122.2735,123.88749999999999,72.2735,118.03100000000002,135.576,155.15449999999998,123.708,125.53450000000001,0.3466666666666667,0.35333333333333333,0.20666666666666667,0.3333333333333333,0.38666666666666666,0.44666666666666666,0.3466666666666667,0.35333333333333333,
105.8155,112.49149999999999,126.092,104.083,118.70949999999999,106.747,128.7835,111.145,0.29333333333333333,0.32,0.36,0.29333333333333333,0.34,0.30666666666666664,0.36,0.31333333333333335,
118.36,120.744,108.6795,112.68249999999999,119.7005,123.1705,117.892,134.0855,0.3333333333333333,0.3466666666666667,0.30666666666666664,0.32,0.34,0.35333333333333333,0.3333333333333333,0.38,
106.33,116.746,125.3775,127.611,107.1005,108.35300000000001,111.1775,86.32300000000001,0.3,0.32666666666666666,0.35333333333333333,0.36,0.3,0.3,0.31333333333333335,0.24666666666666667,
88.9975,107.162,133.652,128.757,131.974,108.352,105.963,142.029,0.24666666666666667,0.3,0.38,0.37333333333333335,0.37333333333333335,0.30666666666666664,0.3,0.4066666666666667,
81.52250000000001,127.62,112.1975,94.312,112.65350000000001,121.62049999999999,115.469,127.535,0.22,0.36666666666666664,0.32,0.26,0.32,0.35333333333333333,0.32666666666666666,0.36,
106.8875,99.71900000000001,90.7925,125.3025,118.042,121.2055,114.245,124.45349999999999,0.3,0.2733333333333333,0.25333333333333335,0.35333333333333333,0.34,0.3466666666666667,0.32666666666666666,0.35333333333333333,
129.901,105.649,112.084,127.8185,116.13350000000001,109.2115,115.25450000000001,109.5795,0.36666666666666664,0.29333333333333333,0.31333333333333335,0.36666666666666664,0.32666666666666666,0.30666666666666664,0.32666666666666666,0.31333333333333335,
136.5995,141.022,124.492,122.1185,87.909,124.6935,124.687,71.7525,0.3933333333333333,0.4066666666666667,0.35333333333333333,0.3466666666666667,0.24666666666666667,0.35333333333333333,0.35333333333333333,0.2,
94.644,137.475,122.327,122.211,101.3415,117.5615,87.124,133.00900000000001,0.26666666666666666,0.3933333333333333,0.35333333333333333,0.3466666666666667,0.28,0.3333333333333333,0.24,0.37333333333333335,
118.9035,104.78850000000001,107.5965,108.887,111.582,113.024,115.563,126.305,0.3333333333333333,0.29333333333333333,0.30666666666666664,0.30666666666666664,0.31333333333333335,0.32,0.32666666666666666,0.36,
127.8225,112.5355,126.97050000000002,105.64750000000001,113.889,126.8735,121.4945,110.151,0.36666666666666664,0.32,0.36,0.2866666666666667,0.32,0.36,0.34,0.31333333333333335,
117.52,121.9055,126.7055,127.572,109.46600000000001,136.805,116.2525,123.18299999999999,0.3333333333333333,0.3466666666666667,0.36,0.36,0.30666666666666664,0.38666666666666666,0.32666666666666666,0.3466666666666667,
112.175,127.8545,124.338,120.033,132.731,104.1365,90.651,117.5335,0.32,0.36,0.35333333333333333,0.34,0.37333333333333335,0.29333333333333333,0.24666666666666667,0.3333333333333333,
114.0055,119.89,118.01050000000001,133.008,97.1185,90.951,122.14099999999999,110.99300000000001,0.32,0.34,0.3333333333333333,0.37333333333333335,0.2733333333333333,0.25333333333333335,0.34,0.30666666666666664,
122.63399999999999,135.5065,141.011,123.8505,144.532,119.365,107.618,102.2375,0.3466666666666667,0.38666666666666666,0.4066666666666667,0.3466666666666667,0.41333333333333333,0.3333333333333333,0.3,0.28,
105.17699999999999,116.5605,108.289,129.2775,108.9265,114.3435,129.006,119.20949999999999,0.29333333333333333,0.32666666666666666,0.30666666666666664,0.37333333333333335,0.31333333333333335,0.32666666666666666,0.36666666666666664,0.34,
107.814,135.32150000000001,106.04050000000001,126.32700000000001,113.531,110.326,118.116,132.07,0.3,0.38666666666666666,0.3,0.35333333333333333,0.32,0.31333333333333335,0.3333333333333333,0.37333333333333335,
140.19,120.279,127.99,123.9705,130.7665,121.3375,120.34700000000001,109.0015,0.4,0.34,0.36,0.35333333333333333,0.37333333333333335,0.3466666666666667,0.34,0.30666666666666664,
131.015,84.3065,97.805,98.8255,106.2115,109.51150000000001,104.74,108.3365,0.36666666666666664,0.23333333333333334,0.2733333333333333,0.2733333333333333,0.3,0.31333333333333335,0.3,0.3,
111.506,129.0395,110.945,112.986,140.973,123.7045,113.8555,93.3115,0.31333333333333335,0.36666666666666664,0.31333333333333335,0.31333333333333335,0.4,0.35333333333333333,0.32666666666666666,0.26,
139.531,137.0165,124.95100000000001,97.062,114.0095,112.246,110.59150000000001,125.828,0.4,0.4,0.36,0.26666666666666666,0.32666666666666666,0.32,0.30666666666666664,0.36,
129.095,115.41550000000001,138.355,123.3515,112.581,91.295,102.61449999999999,115.73400000000001,0.36666666666666664,0.32666666666666666,0.3933333333333333,0.3466666666666667,0.32,0.25333333333333335,0.2866666666666667,0.32,
85.815,118.997,141.4535,127.7485,116.492,129.893,113.46749999999999,117.798,0.24,0.3333333333333333,0.4066666666666667,0.36666666666666664,0.3333333333333333,0.37333333333333335,0.32666666666666666,0.34,
113.34,126.7495,98.8575,111.9805,97.025,134.5765,124.256,126.523,0.32666666666666666,0.36,0.2866666666666667,0.31333333333333335,0.2733333333333333,0.38,0.3466666666666667,0.36,
122.7055,137.449,101.11250000000001,119.3455,115.4615,136.074,114.313,111.501,0.3466666666666667,0.3933333333333333,0.28,0.34,0.32666666666666666,0.38666666666666666,0.32,0.31333333333333335,
128.55,118.59700000000001,92.826,97.97649999999999,139.63400000000001,117.2185,108.1955,102.15350000000001,0.36666666666666664,0.34,0.26666666666666666,0.2733333333333333,0.4,0.3333333333333333,0.30666666666666664,0.2866666666666667,
146.6935,138.6385,128.118,110.743,153.62349999999998,110.1805,131.4605,126.58,0.42,0.4,0.36666666666666664,0.31333333333333335,0.44,0.31333333333333335,0.37333333333333335,0.36,
92.59049999999999,99.24,149.5425,143.2385,118.264,97.375,132.757,125.64800000000001,0.25333333333333335,0.2733333333333333,0.4266666666666667,0.4066666666666667,0.3333333333333333,0.26666666666666666,0.38,0.36,
