94.6595,92.168,75.0815,87.6005,96.872,94.7495,101.9945,97.0655,0.26666666666666666,0.26,0.20666666666666667,0.24666666666666667,0.28,0.26666666666666666,0.2866666666666667,0.28,
71.115,99.938,114.1015,96.315,82.2705,74.6695,102.707,76.0325,0.2,0.28,0.32666666666666666,0.2733333333333333,0.23333333333333334,0.20666666666666667,0.29333333333333333,0.21333333333333335,
76.8145,87.754,85.6135,98.16,78.783,74.0375,79.746,122.955,0.21333333333333335,0.24666666666666667,0.24666666666666667,0.28,0.22,0.20666666666666667,0.23333333333333334,0.35333333333333333,
101.131,80.70799999999998,86.0615,86.5855,105.2575,98.9575,71.6805,79.3805,0.29333333333333333,0.22666666666666666,0.24666666666666667,0.24,0.3,0.28,0.2,0.22666666666666666,
94.867,86.42449999999998,84.7245,86.568,100.4735,87.44,99.24749999999999,96.82549999999999,0.2733333333333333,0.24,0.24,0.24666666666666667,0.2866666666666667,0.24666666666666667,0.2866666666666667,0.28,
86.5405,96.242,93.094,81.1155,91.2295,93.6455,86.434,92.813,0.24666666666666667,0.2733333333333333,0.26666666666666666,0.22666666666666666,0.25333333333333335,0.26666666666666666,0.24666666666666667,0.26666666666666666,
65.1425,74.5405,79.664,85.3625,78.766,85.559,87.984,114.82900000000001,0.18666666666666668,0.21333333333333335,0.22666666666666666,0.24,0.22,0.24,0.25333333333333335,0.32666666666666666,
83.77200000000002,82.2435,86.237,77.885,93.082,91.31899999999999,120.4105,95.801,0.24,0.23333333333333334,0.24,0.22,0.26666666666666666,0.26,0.3466666666666667,0.26666666666666666,
90.5165,107.71749999999999,76.5535,70.0025,85.64150000000001,102.781,96.12950000000001,82.48,0.26,0.30666666666666664,0.21333333333333335,0.2,0.24666666666666667,0.29333333333333333,0.2733333333333333,0.23333333333333334,
104.9555,75.3165,103.1765,102.57,113.34549999999999,85.2215,88.16,74.0185,0.3,0.21333333333333335,0.3,0.3,0.32666666666666666,0.24666666666666667,0.24666666666666667,0.20666666666666667,
95.249,66.5475,94.557,100.8925,98.6365,96.56,93.407,78.318,0.2733333333333333,0.18666666666666668,0.2733333333333333,0.29333333333333333,0.2866666666666667,0.2733333333333333,0.26666666666666666,0.22,
72.0935,82.438,93.91,105.10849999999999,102.388,70.712,92.3405,121.138,0.20666666666666667,0.23333333333333334,0.26666666666666666,0.3,0.29333333333333333,0.19333333333333333,0.26,0.3466666666666667,
89.6785,106.156,83.53999999999999,100.20400000000002,91.8385,89.2535,71.979,80.06,0.25333333333333335,0.30666666666666664,0.24,0.28,0.26666666666666666,0.25333333333333335,0.20666666666666667,0.23333333333333334,
110.15650000000001,72.3435,78.07699999999998,73.5905,100.82900000000001,104.3725,92.7755,112.7055,0.31333333333333335,0.20666666666666667,0.22,0.2,0.2866666666666667,0.3,0.26,0.32666666666666666,
89.97849999999998,74.7555,98.8555,68.7435,74.939,78.9145,79.929,76.357,0.26,0.20666666666666667,0.2866666666666667,0.2,0.20666666666666667,0.22666666666666666,0.22,0.21333333333333335,
98.8835,85.9105,79.195,95.76200000000001,85.9125,87.214,86.5485,88.00700000000002,0.28,0.24666666666666667,0.22,0.28,0.24,0.24666666666666667,0.24,0.24666666666666667,
80.362,98.806,89.75199999999998,100.88499999999999,81.952,80.128,88.743,89.5475,0.22666666666666666,0.28,0.26,0.2866666666666667,0.23333333333333334,0.22666666666666666,0.25333333333333335,0.25333333333333335,
117.844,86.0065,109.64999999999999,95.06500000000001,118.9475,77.628,94.962,82.97250000000001,0.34,0.24666666666666667,0.31333333333333335,0.26666666666666666,0.34,0.22,0.2733333333333333,0.23333333333333334,
81.54399999999998,83.23449999999998,89.8325,82.062,101.382,85.502,82.827,63.0525,0.23333333333333334,0.24,0.25333333333333335,0.23333333333333334,0.2866666666666667,0.24,0.23333333333333334,0.18,
90.93650000000001,99.19450000000002,81.903,98.4475,89.76650000000002,93.047,96.72749999999999,82.211,0.26,0.2866666666666667,0.23333333333333334,0.28,0.25333333333333335,0.26666666666666666,0.26666666666666666,0.23333333333333334,
69.7075,102.94,70.0845,89.4405,78.33800000000001,75.9215,70.026,89.85450000000002,0.19333333333333333,0.29333333333333333,0.2,0.25333333333333335,0.22,0.21333333333333335,0.2,0.26,
104.5565,90.74449999999999,93.553,74.6975,90.842,100.34100000000001,81.5185,90.846,0.3,0.26,0.26666666666666666,0.20666666666666667,0.26,0.28,0.22666666666666666,0.26,
82.0175,77.8465,74.983,107.1395,99.3625,102.76949999999998,97.4615,81.2745,0.23333333333333334,0.22,0.20666666666666667,0.31333333333333335,0.2866666666666667,0.29333333333333333,0.2733333333333333,0.24,
99.313,90.48949999999999,96.526,82.9445,88.8735,73.7295,88.9985,83.3775,0.28,0.26,0.28,0.23333333333333334,0.25333333333333335,0.20666666666666667,0.25333333333333335,0.23333333333333334,
92.17449999999998,87.4885,92.282,96.51000000000002,82.6255,103.5615,62.884499999999996,96.94800000000001,0.26666666666666666,0.24666666666666667,0.26,0.2733333333333333,0.24,0.3,0.17333333333333334,0.2733333333333333,
85.8045,118.828,90.4105,89.177,86.346,83.89550000000001,85.5065,94.35050000000001,0.24,0.3466666666666667,0.26,0.25333333333333335,0.24666666666666667,0.23333333333333334,0.24,0.26666666666666666,
90.4685,95.83,111.98550000000002,90.87,92.0805,89.6445,71.108,89.503,0.26,0.2733333333333333,0.32,0.26,0.26666666666666666,0.25333333333333335,0.20666666666666667,0.25333333333333335,
67.695,81.1825,106.345,97.022,91.326,95.57,94.22,89.6715,0.18666666666666668,0.23333333333333334,0.30666666666666664,0.28,0.26666666666666666,0.2733333333333333,0.2733333333333333,0.26,
86.465,75.952,77.653,95.2185,76.45350000000002,85.769,94.76899999999999,84.0585,0.24666666666666667,0.21333333333333335,0.22666666666666666,0.28,0.21333333333333335,0.24666666666666667,0.26666666666666666,0.24,
87.593,80.21800000000002,84.8595,100.9525,77.441,97.761,80.008,91.299,0.24666666666666667,0.22666666666666666,0.24666666666666667,0.2866666666666667,0.21333333333333335,0.28,0.22666666666666666,0.26,
86.663,95.18700000000001,77.60249999999999,92.847,89.4135,89.259,108.586,84.024,0.24666666666666667,0.2733333333333333,0.22,0.26666666666666666,0.25333333333333335,0.25333333333333335,0.30666666666666664,0.24,
93.5175,101.62950000000001,71.084,110.4225,107.95950000000002,93.975,102.2125,75.529,0.26666666666666666,0.29333333333333333,0.2,0.32,0.31333333333333335,0.26666666666666666,0.2866666666666667,0.21333333333333335,
89.0125,82.2295,75.9765,87.25850000000001,88.28699999999999,91.349,112.577,96.1365,0.25333333333333335,0.23333333333333334,0.20666666666666667,0.25333333333333335,0.24666666666666667,0.25333333333333335,0.32666666666666666,0.2733333333333333,
86.487,87.8085,98.84649999999999,84.212,89.86449999999999,99.9625,84.904,76.0425,0.24666666666666667,0.24666666666666667,0.2866666666666667,0.24,0.25333333333333335,0.28,0.24,0.22,
88.312,108.12049999999999,82.02250000000001,97.2995,80.1785,100.1285,93.58449999999999,97.2415,0.24666666666666667,0.31333333333333335,0.22666666666666666,0.2733333333333333,0.22666666666666666,0.2866666666666667,0.26666666666666666,0.2733333333333333,
75.2385,79.8295,86.4505,96.781,83.1455,75.316,74.4375,72.701,0.20666666666666667,0.22666666666666666,0.24,0.28,0.23333333333333334,0.20666666666666667,0.21333333333333335,0.20666666666666667,
90.6635,87.613,75.405,89.7005,102.7185,76.4225,88.0535,105.41849999999998,0.26,0.24666666666666667,0.21333333333333335,0.25333333333333335,0.29333333333333333,0.22,0.24666666666666667,0.3,
104.5715,84.9005,102.90950000000001,76.4475,75.903,97.149,84.5815,96.7255,0.29333333333333333,0.24666666666666667,0.2866666666666667,0.22,0.22,0.2733333333333333,0.24,0.28,
64.0735,82.38049999999998,79.292,87.081,71.77,81.78600000000002,66.00450000000001,77.32699999999998,0.17333333333333334,0.23333333333333334,0.22666666666666666,0.24,0.20666666666666667,0.22666666666666666,0.18,0.22,
93.639,77.231,79.94000000000001,87.03250000000001,102.562,113.6655,78.359,97.62550000000002,0.26666666666666666,0.22,0.22666666666666666,0.24666666666666667,0.29333333333333333,0.3333333333333333,0.21333333333333335,0.2733333333333333,
72.6645,85.928,89.22,89.40349999999998,79.986,76.2165,65.734,78.466,0.2,0.24,0.25333333333333335,0.25333333333333335,0.22666666666666666,0.21333333333333335,0.18666666666666668,0.21333333333333335,
90.245,107.4365,93.7295,96.6885,76.3115,91.931,78.4495,93.474,0.26,0.31333333333333335,0.26666666666666666,0.28,0.21333333333333335,0.26,0.22,0.26666666666666666,
67.9385,78.123,78.6535,87.002,94.031,97.9965,106.622,69.826,0.19333333333333333,0.22,0.22,0.24666666666666667,0.26666666666666666,0.28,0.3,0.19333333333333333,
99.8615,69.47,94.313,75.8195,88.814,96.6765,103.04700000000001,87.9125,0.28,0.2,0.2733333333333333,0.21333333333333335,0.25333333333333335,0.2733333333333333,0.29333333333333333,0.24666666666666667,
89.929,78.157,96.3665,111.053,110.339,90.8765,82.1735,97.41700000000002,0.25333333333333335,0.22,0.28,0.32,0.32,0.26666666666666666,0.23333333333333334,0.28,
102.06900000000002,96.082,87.055,82.8535,98.73349999999999,71.918,76.8995,93.4555,0.2866666666666667,0.2733333333333333,0.24666666666666667,0.23333333333333334,0.28,0.20666666666666667,0.22,0.26666666666666666,
115.57300000000001,91.42099999999999,96.005,77.596,69.47749999999999,81.621,93.25300000000001,92.39150000000001,0.3333333333333333,0.26,0.2733333333333333,0.21333333333333335,0.19333333333333333,0.23333333333333334,0.26666666666666666,0.26,
99.207,93.2075,97.3055,81.47300000000001,80.0125,93.643,66.341,91.44800000000001,0.2866666666666667,0.26,0.28,0.23333333333333334,0.22666666666666666,0.26666666666666666,0.18666666666666668,0.26,
95.511,91.7545,77.788,101.1895,89.504,98.48199999999999,90.0285,76.5195,0.2733333333333333,0.26,0.22,0.29333333333333333,0.26,0.28,0.26,0.22,
104.701,82.03150000000001,99.066,87.9095,80.45400000000001,80.772,107.21100000000001,99.3665,0.3,0.23333333333333334,0.2866666666666667,0.25333333333333335,0.22666666666666666,0.22666666666666666,0.30666666666666664,0.28,
76.9855,85.468,106.8535,81.7475,76.32300000000001,99.5645,96.1555,76.17649999999999,0.22,0.24,0.30666666666666664,0.23333333333333334,0.22,0.2866666666666667,0.2733333333333333,0.21333333333333335,
99.106,81.99600000000001,117.6525,105.161,87.0685,87.215,98.3515,76.3715,0.2866666666666667,0.23333333333333334,0.34,0.3,0.24666666666666667,0.24666666666666667,0.28,0.21333333333333335,
80.1885,109.657,80.70799999999998,88.2585,82.214,96.928,104.05199999999999,100.814,0.22666666666666666,0.31333333333333335,0.23333333333333334,0.25333333333333335,0.23333333333333334,0.2733333333333333,0.3,0.2866666666666667,
80.163,68.3395,90.661,70.375,72.8625,82.2965,77.80799999999999,79.941,0.22666666666666666,0.19333333333333333,0.26,0.2,0.20666666666666667,0.22666666666666666,0.22,0.22666666666666666,
111.0125,86.444,109.14750000000001,107.1015,131.7875,98.783,109.0145,74.731,0.32,0.24,0.31333333333333335,0.30666666666666664,0.38,0.2866666666666667,0.31333333333333335,0.21333333333333335,
84.5255,85.1545,106.274,73.657,95.992,101.556,77.76349999999998,143.207,0.23333333333333334,0.24666666666666667,0.3,0.20666666666666667,0.2733333333333333,0.29333333333333333,0.22,0.41333333333333333,
85.7145,107.9695,90.064,92.17250000000001,81.95400000000001,88.42550000000001,120.868,93.48099999999998,0.24666666666666667,0.30666666666666664,0.26,0.26666666666666666,0.23333333333333334,0.25333333333333335,0.34,0.26666666666666666,
88.5895,78.6875,93.354,106.0875,84.50550000000001,92.11999999999999,102.751,92.8635,0.25333333333333335,0.22,0.26666666666666666,0.30666666666666664,0.24,0.26,0.29333333333333333,0.26,
98.885,97.9085,108.90000000000002,102.8175,89.07300000000001,77.36000000000001,104.56299999999999,92.60900000000001,0.2733333333333333,0.28,0.31333333333333335,0.29333333333333333,0.25333333333333335,0.22,0.3,0.26,
74.0545,80.017,95.6235,97.4935,84.318,86.4345,100.828,90.87950000000001,0.21333333333333335,0.22,0.2733333333333333,0.28,0.23333333333333334,0.24666666666666667,0.2866666666666667,0.26666666666666666,
69.7015,102.162,118.4405,82.7435,77.7535,87.112,79.437,70.543,0.19333333333333333,0.29333333333333333,0.34,0.23333333333333334,0.22,0.24666666666666667,0.22666666666666666,0.19333333333333333,
79.3165,77.6115,97.92499999999998,78.918,76.934,95.0885,85.388,104.0615,0.22666666666666666,0.21333333333333335,0.2733333333333333,0.22666666666666666,0.21333333333333335,0.26666666666666666,0.24,0.29333333333333333,
105.523,100.812,96.6405,79.4765,79.6335,122.9255,81.14250000000001,99.94,0.3,0.2866666666666667,0.2733333333333333,0.22666666666666666,0.22,0.35333333333333333,0.23333333333333334,0.28,
93.96750000000002,94.7475,101.23349999999999,106.152,82.791,103.068,73.9585,80.083,0.26666666666666666,0.26666666666666666,0.2866666666666667,0.30666666666666664,0.23333333333333334,0.29333333333333333,0.20666666666666667,0.22666666666666666,
82.712,90.129,64.8575,93.883,85.953,83.699,69.537,103.531,0.24,0.25333333333333335,0.18666666666666668,0.26666666666666666,0.24,0.23333333333333334,0.2,0.3,
92.7865,85.379,85.8385,91.3505,106.2645,79.873,96.2905,102.17699999999998,0.26,0.24,0.24666666666666667,0.26,0.3,0.22666666666666666,0.2733333333333333,0.29333333333333333,
78.9015,78.5145,64.93299999999999,85.629,99.762,96.3785,80.58350000000002,84.378,0.22666666666666666,0.22,0.18666666666666668,0.24,0.2866666666666667,0.2733333333333333,0.22666666666666666,0.24,
91.797,90.776,99.1045,74.6175,82.768,98.2975,66.604,89.5785,0.26,0.25333333333333335,0.2866666666666667,0.20666666666666667,0.24,0.2866666666666667,0.18666666666666668,0.25333333333333335,
81.464,81.36750000000002,97.695,97.39750000000001,91.3775,101.68949999999998,78.783,91.757,0.23333333333333334,0.22666666666666666,0.28,0.2733333333333333,0.26,0.2866666666666667,0.22666666666666666,0.26,
79.05249999999998,90.163,82.557,103.319,82.919,83.605,86.4015,91.811,0.22,0.25333333333333335,0.23333333333333334,0.29333333333333333,0.24,0.23333333333333334,0.24666666666666667,0.25333333333333335,
91.66850000000001,85.37550000000002,79.4855,92.6645,79.03,98.281,67.4145,84.80799999999999,0.26,0.24,0.22,0.26666666666666666,0.22,0.28,0.18666666666666668,0.24,
73.5465,102.6275,114.063,90.6425,84.1995,100.644,101.919,86.105,0.20666666666666667,0.29333333333333333,0.32666666666666666,0.26,0.24,0.2866666666666667,0.29333333333333333,0.24,
101.088,105.7995,97.7235,84.712,71.984,69.9015,106.769,89.47749999999999,0.2866666666666667,0.3,0.28,0.24,0.19333333333333333,0.19333333333333333,0.30666666666666664,0.26,
95.358,94.294,90.5775,88.7835,94.496,79.8045,89.1765,84.73050000000002,0.26666666666666666,0.26666666666666666,0.26,0.25333333333333335,0.2733333333333333,0.22,0.25333333333333335,0.23333333333333334,
87.6345,96.9015,88.05799999999999,105.92099999999999,98.7095,76.5145,88.7145,89.9885,0.24666666666666667,0.28,0.25333333333333335,0.30666666666666664,0.28,0.22,0.24666666666666667,0.25333333333333335,
102.29749999999999,98.28900000000002,118.8125,69.9785,77.577,75.595,62.873,83.429,0.29333333333333333,0.28,0.34,0.2,0.22,0.21333333333333335,0.17333333333333334,0.23333333333333334,
90.85049999999998,95.657,111.11449999999999,77.7705,87.7205,95.479,81.9205,83.9595,0.26,0.2733333333333333,0.32,0.22,0.24666666666666667,0.26666666666666666,0.24,0.24,
93.48949999999999,97.718,99.1045,95.0085,92.827,87.9545,109.555,83.54550000000002,0.26666666666666666,0.2733333333333333,0.2866666666666667,0.28,0.26666666666666666,0.24666666666666667,0.30666666666666664,0.23333333333333334,
82.0075,92.8015,74.7575,64.772,84.11,82.967,105.0825,120.625,0.22666666666666666,0.26,0.21333333333333335,0.17333333333333334,0.24,0.23333333333333334,0.29333333333333333,0.3466666666666667,
89.3545,98.5035,84.1805,114.4555,98.8435,90.5095,96.753,93.194,0.25333333333333335,0.2733333333333333,0.23333333333333334,0.3333333333333333,0.28,0.25333333333333335,0.28,0.26666666666666666,
94.75,87.324,94.26,84.3255,88.9485,79.7185,94.621,127.539,0.2733333333333333,0.25333333333333335,0.26666666666666666,0.24,0.24666666666666667,0.22,0.26666666666666666,0.36666666666666664,
76.7755,72.9465,108.753,91.16250000000001,86.56399999999998,92.2935,93.06050000000002,94.894,0.22,0.2,0.31333333333333335,0.26,0.24666666666666667,0.26,0.26,0.2733333333333333,
84.231,96.358,123.4405,71.668,76.30799999999999,74.596,114.2055,87.045,0.23333333333333334,0.2733333333333333,0.35333333333333333,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.3333333333333333,0.24666666666666667,
121.406,82.7145,77.5075,82.3135,93.179,114.2205,91.6605,116.105,0.3466666666666667,0.23333333333333334,0.22,0.23333333333333334,0.26666666666666666,0.32666666666666666,0.26,0.3333333333333333,
96.56700000000001,107.59549999999999,104.74549999999999,93.3185,90.289,96.819,106.7305,81.56150000000001,0.28,0.30666666666666664,0.3,0.26666666666666666,0.26,0.2733333333333333,0.3,0.22666666666666666,
90.292,88.694,94.8085,93.325,111.30649999999999,105.57249999999999,123.90950000000001,103.88,0.25333333333333335,0.24666666666666667,0.2733333333333333,0.26,0.31333333333333335,0.30666666666666664,0.35333333333333333,0.29333333333333333,
89.1305,91.2715,84.551,84.1235,89.57300000000001,90.6535,76.3115,94.54200000000002,0.24666666666666667,0.26,0.24,0.23333333333333334,0.25333333333333335,0.25333333333333335,0.21333333333333335,0.26666666666666666,
97.97550000000001,89.69850000000001,88.853,108.6425,89.502,100.0535,64.827,86.8675,0.28,0.26,0.25333333333333335,0.32,0.26,0.2866666666666667,0.18666666666666668,0.24666666666666667,
91.94600000000001,85.8535,88.49699999999999,99.5645,95.818,87.629,98.2515,80.3515,0.25333333333333335,0.24,0.24666666666666667,0.28,0.2733333333333333,0.24666666666666667,0.28,0.22666666666666666,
93.005,116.95200000000001,118.13749999999999,105.1435,106.3185,88.9785,96.75,87.098,0.26,0.3333333333333333,0.3333333333333333,0.29333333333333333,0.30666666666666664,0.24666666666666667,0.2733333333333333,0.24,
106.4195,83.468,97.85249999999999,100.4805,95.62299999999999,94.0535,95.26,100.821,0.3,0.23333333333333334,0.28,0.2866666666666667,0.26666666666666666,0.26666666666666666,0.28,0.2866666666666667,
93.0775,97.68,81.7365,95.804,93.0585,109.069,98.1275,98.4255,0.26,0.28,0.22666666666666666,0.2733333333333333,0.26666666666666666,0.31333333333333335,0.28,0.28,
103.5875,98.5995,116.6885,91.0645,75.2035,112.167,118.099,79.91499999999999,0.3,0.28,0.34,0.25333333333333335,0.20666666666666667,0.32,0.3333333333333333,0.22666666666666666,
98.8925,102.586,89.944,82.255,86.4345,91.1465,96.7065,72.5385,0.2733333333333333,0.29333333333333333,0.25333333333333335,0.22666666666666666,0.24,0.26,0.2733333333333333,0.20666666666666667,
98.4055,87.067,89.5055,107.747,84.96049999999998,88.3935,91.088,99.6445,0.28,0.24666666666666667,0.25333333333333335,0.30666666666666664,0.24,0.24666666666666667,0.25333333333333335,0.28,
106.0385,107.724,121.287,118.569,96.15899999999999,84.5855,109.40799999999999,105.8405,0.3,0.30666666666666664,0.3466666666666667,0.34,0.26666666666666666,0.23333333333333334,0.31333333333333335,0.3,
80.5095,91.75350000000002,108.062,88.28600000000002,74.88,101.98349999999999,83.23949999999999,95.731,0.22,0.26,0.31333333333333335,0.24666666666666667,0.20666666666666667,0.29333333333333333,0.23333333333333334,0.26666666666666666,
93.753,65.5485,120.7285,118.997,85.6645,90.425,110.2885,116.3535,0.26666666666666666,0.18,0.3466666666666667,0.3466666666666667,0.24,0.25333333333333335,0.31333333333333335,0.3333333333333333,
89.17599999999999,108.1075,89.7025,108.78149999999998,100.857,96.3115,93.3185,88.065,0.25333333333333335,0.30666666666666664,0.25333333333333335,0.31333333333333335,0.2866666666666667,0.2733333333333333,0.26666666666666666,0.25333333333333335,
88.2975,91.814,101.988,105.724,69.1165,94.551,95.5255,129.221,0.25333333333333335,0.26,0.2866666666666667,0.3,0.19333333333333333,0.26666666666666666,0.26666666666666666,0.37333333333333335,
102.877,84.26150000000001,105.164,83.092,81.774,91.578,93.425,96.7,0.29333333333333333,0.23333333333333334,0.3,0.23333333333333334,0.23333333333333334,0.26,0.26666666666666666,0.2733333333333333,
109.2205,88.332,91.2255,88.1425,115.0945,114.00699999999999,98.748,95.3245,0.31333333333333335,0.24666666666666667,0.26,0.25333333333333335,0.3333333333333333,0.32666666666666666,0.28,0.26666666666666666,
