105.86750000000002,73.9785,87.5335,80.8735,77.209,85.4415,88.3655,89.73250000000002,0.3,0.20666666666666667,0.24666666666666667,0.22666666666666666,0.21333333333333335,0.24,0.25333333333333335,0.26,
95.47749999999999,84.0985,108.348,90.944,98.0335,109.0655,89.875,95.76050000000002,0.26666666666666666,0.24,0.31333333333333335,0.26,0.28,0.31333333333333335,0.25333333333333335,0.2733333333333333,
63.70399999999999,92.69400000000002,100.30799999999999,64.131,106.13050000000001,98.594,111.346,94.156,0.18,0.26,0.28,0.18,0.30666666666666664,0.2866666666666667,0.31333333333333335,0.26666666666666666,
74.9965,108.8305,83.338,111.924,123.709,94.69999999999999,92.06700000000002,86.9575,0.20666666666666667,0.30666666666666664,0.23333333333333334,0.32666666666666666,0.35333333333333333,0.26666666666666666,0.26666666666666666,0.24666666666666667,
93.61750000000002,95.84949999999999,83.0295,88.73850000000002,113.178,81.5525,70.9125,85.213,0.26666666666666666,0.2733333333333333,0.23333333333333334,0.25333333333333335,0.32666666666666666,0.23333333333333334,0.2,0.24,
110.01749999999998,89.6775,118.08,92.50499999999998,89.45300000000002,80.465,81.0865,83.52250000000001,0.31333333333333335,0.26,0.34,0.26666666666666666,0.25333333333333335,0.22666666666666666,0.22666666666666666,0.23333333333333334,
93.4335,70.9995,77.295,107.31700000000001,122.9455,131.181,105.2215,83.4045,0.26666666666666666,0.2,0.21333333333333335,0.30666666666666664,0.3466666666666667,0.37333333333333335,0.3,0.23333333333333334,
98.459,69.633,99.8505,81.355,111.0305,121.275,116.842,122.9405,0.2733333333333333,0.18666666666666668,0.28,0.22666666666666666,0.32,0.3466666666666667,0.3333333333333333,0.35333333333333333,
108.411,98.313,91.809,139.86,80.298,114.053,87.5275,102.169,0.30666666666666664,0.28,0.26,0.4,0.22,0.32666666666666666,0.24666666666666667,0.29333333333333333,
115.55850000000001,102.773,104.123,105.246,104.75399999999999,109.78900000000002,87.201,86.514,0.3333333333333333,0.2866666666666667,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.31333333333333335,0.24666666666666667,0.24,
115.33100000000002,98.941,79.147,128.3315,117.89699999999999,104.836,124.53299999999999,102.0505,0.3333333333333333,0.2866666666666667,0.22,0.37333333333333335,0.3333333333333333,0.29333333333333333,0.36,0.29333333333333333,
74.061,98.223,98.989,80.58599999999998,98.207,103.583,89.044,123.49,0.21333333333333335,0.2866666666666667,0.28,0.22666666666666666,0.28,0.2866666666666667,0.25333333333333335,0.36,
92.45050000000002,103.363,78.21600000000001,98.59,91.364,118.34749999999998,105.924,86.868,0.26,0.29333333333333333,0.22,0.28,0.26,0.3333333333333333,0.3,0.24,
110.875,97.4075,93.1745,80.836,95.284,119.07300000000001,84.898,95.2815,0.32,0.2733333333333333,0.26,0.22666666666666666,0.2733333333333333,0.34,0.24,0.2733333333333333,
115.134,109.81700000000001,89.104,87.2915,61.298,123.349,110.3825,104.52850000000001,0.32666666666666666,0.31333333333333335,0.25333333333333335,0.25333333333333335,0.16666666666666666,0.35333333333333333,0.31333333333333335,0.3,
93.973,70.951,107.2775,103.95299999999999,107.83899999999998,112.87450000000001,102.5435,119.797,0.26666666666666666,0.2,0.30666666666666664,0.29333333333333333,0.30666666666666664,0.32,0.2866666666666667,0.3466666666666667,
103.679,95.7,92.0885,105.3235,111.20249999999999,93.3425,92.849,95.0245,0.3,0.2733333333333333,0.26,0.29333333333333333,0.32,0.26,0.26,0.2733333333333333,
109.787,93.28849999999998,99.2235,112.63099999999999,109.89549999999998,111.402,96.2445,143.2685,0.31333333333333335,0.26666666666666666,0.28,0.32,0.31333333333333335,0.31333333333333335,0.2733333333333333,0.4066666666666667,
106.93150000000001,105.45400000000001,117.9545,69.3535,104.7935,132.9,119.6445,118.392,0.30666666666666664,0.3,0.34,0.19333333333333333,0.3,0.38,0.34,0.34,
90.88300000000001,111.919,96.4175,83.3075,109.549,103.5505,108.12950000000001,146.777,0.25333333333333335,0.32666666666666666,0.2733333333333333,0.23333333333333334,0.30666666666666664,0.29333333333333333,0.30666666666666664,0.42,
82.10100000000001,89.8955,130.236,116.6885,112.3605,124.7885,98.1835,103.6305,0.23333333333333334,0.25333333333333335,0.37333333333333335,0.3333333333333333,0.31333333333333335,0.35333333333333333,0.28,0.29333333333333333,
115.12049999999999,79.5885,105.5805,81.234,109.672,128.244,89.89750000000001,99.477,0.32,0.22,0.3,0.22666666666666666,0.31333333333333335,0.36666666666666664,0.25333333333333335,0.28,
112.95,120.606,104.213,103.06450000000001,94.3605,129.2135,141.16,87.29299999999999,0.31333333333333335,0.3466666666666667,0.3,0.29333333333333333,0.26666666666666666,0.36666666666666664,0.4066666666666667,0.24,
88.93349999999998,95.688,111.988,115.456,131.6225,98.4155,94.8135,130.984,0.25333333333333335,0.2733333333333333,0.31333333333333335,0.3333333333333333,0.37333333333333335,0.28,0.26666666666666666,0.37333333333333335,
86.7505,110.634,109.1435,107.01,91.6765,129.1415,123.1275,105.064,0.24,0.31333333333333335,0.31333333333333335,0.3,0.26,0.36666666666666664,0.3466666666666667,0.29333333333333333,
123.22599999999998,108.834,95.4355,105.55450000000002,120.84049999999998,81.011,85.99,91.297,0.3466666666666667,0.31333333333333335,0.2733333333333333,0.30666666666666664,0.3466666666666667,0.22666666666666666,0.24,0.25333333333333335,
110.10350000000001,123.5495,98.9315,114.691,140.14,105.5625,107.217,92.3235,0.3,0.35333333333333333,0.28,0.32666666666666666,0.4,0.29333333333333333,0.3,0.26,
121.833,99.6945,100.15250000000002,86.94,125.658,112.76,86.3495,103.224,0.3466666666666667,0.28,0.2866666666666667,0.24,0.36666666666666664,0.32,0.24666666666666667,0.29333333333333333,
134.4065,107.827,90.8685,84.707,106.1915,114.037,101.23400000000001,122.07,0.38666666666666666,0.3,0.26,0.24,0.30666666666666664,0.32,0.2866666666666667,0.35333333333333333,
133.2705,124.3165,121.178,118.773,126.673,120.606,133.27100000000002,141.189,0.38,0.35333333333333333,0.3466666666666667,0.34,0.36,0.3466666666666667,0.38,0.4066666666666667,
114.5695,119.6755,134.9355,118.86750000000002,115.355,97.897,134.183,112.1495,0.32666666666666666,0.34,0.38666666666666666,0.34,0.3333333333333333,0.28,0.38666666666666666,0.32,
87.679,102.869,130.7735,111.25,107.655,134.261,110.617,110.5705,0.24666666666666667,0.29333333333333333,0.37333333333333335,0.31333333333333335,0.30666666666666664,0.38,0.30666666666666664,0.31333333333333335,
90.3165,96.593,114.0335,111.511,110.3695,127.147,123.78250000000001,113.79599999999999,0.25333333333333335,0.2733333333333333,0.32666666666666666,0.31333333333333335,0.31333333333333335,0.36,0.35333333333333333,0.32666666666666666,
124.77650000000001,135.5695,112.21199999999999,112.5595,104.428,137.2145,133.985,106.464,0.35333333333333333,0.38666666666666666,0.32,0.32,0.3,0.38666666666666666,0.38,0.3,
89.598,108.255,106.21750000000002,137.288,122.90350000000001,104.6715,95.859,103.406,0.25333333333333335,0.30666666666666664,0.3,0.38666666666666666,0.3466666666666667,0.3,0.2733333333333333,0.3,
88.033,124.931,92.716,121.53549999999998,114.439,82.167,109.9935,121.92699999999999,0.24666666666666667,0.35333333333333333,0.26666666666666666,0.3466666666666667,0.32666666666666666,0.23333333333333334,0.31333333333333335,0.3466666666666667,
95.2445,98.3385,75.4185,109.4155,110.41700000000002,116.63900000000001,104.752,89.655,0.2733333333333333,0.28,0.22,0.31333333333333335,0.31333333333333335,0.3333333333333333,0.29333333333333333,0.25333333333333335,
80.41099999999999,118.639,116.947,131.657,107.62,108.85300000000001,81.758,117.025,0.22,0.34,0.3333333333333333,0.37333333333333335,0.30666666666666664,0.30666666666666664,0.22666666666666666,0.3333333333333333,
106.408,114.499,141.44650000000001,123.5475,113.4235,105.1795,135.8845,127.113,0.3,0.32,0.4066666666666667,0.35333333333333333,0.32,0.3,0.38666666666666666,0.36,
140.3985,106.365,99.16099999999999,116.28900000000002,125.0885,107.9535,117.5365,129.7455,0.4,0.3,0.28,0.32666666666666666,0.36,0.30666666666666664,0.3333333333333333,0.36,
129.109,109.6395,141.0925,108.4785,118.10349999999998,115.344,120.5,132.5435,0.37333333333333335,0.30666666666666664,0.4,0.30666666666666664,0.34,0.32666666666666666,0.34,0.38666666666666666,
101.3295,90.87950000000001,113.682,110.939,125.4435,152.7475,134.273,103.0855,0.2866666666666667,0.24666666666666667,0.32,0.31333333333333335,0.36,0.44,0.38,0.29333333333333333,
84.214,117.992,115.3515,116.28450000000001,111.037,108.157,102.7655,92.8905,0.23333333333333334,0.3333333333333333,0.32666666666666666,0.32666666666666666,0.31333333333333335,0.30666666666666664,0.29333333333333333,0.26,
132.6455,119.6815,86.63250000000001,149.874,123.655,109.0215,117.59600000000002,110.41749999999999,0.38,0.34,0.24666666666666667,0.4266666666666667,0.35333333333333333,0.31333333333333335,0.34,0.31333333333333335,
113.9385,113.60900000000001,117.4115,120.729,130.192,122.497,95.931,105.0885,0.32,0.32,0.3333333333333333,0.34,0.37333333333333335,0.35333333333333333,0.2733333333333333,0.3,
119.35,121.814,119.98,126.771,102.6775,99.78,117.093,106.172,0.34,0.3466666666666667,0.3466666666666667,0.36,0.2866666666666667,0.28,0.3333333333333333,0.3,
107.313,121.9375,119.396,117.2405,119.718,121.908,132.3465,127.37399999999998,0.3,0.3466666666666667,0.34,0.3333333333333333,0.3333333333333333,0.3466666666666667,0.38,0.36,
100.755,115.22699999999999,119.82900000000001,145.4335,91.38999999999999,120.40899999999999,126.62,94.23099999999998,0.2866666666666667,0.32666666666666666,0.34,0.42,0.25333333333333335,0.34,0.36,0.26666666666666666,
123.1275,108.4875,110.349,107.096,125.096,101.1845,96.04150000000001,114.35900000000001,0.3466666666666667,0.30666666666666664,0.31333333333333335,0.3,0.35333333333333333,0.2866666666666667,0.26666666666666666,0.32,
141.8505,122.617,113.3325,146.8695,126.06700000000001,99.914,126.8805,110.754,0.4,0.3466666666666667,0.32,0.42,0.36,0.28,0.36,0.31333333333333335,
123.07300000000001,117.3245,110.86999999999999,103.3305,91.783,106.96000000000001,119.6925,105.41600000000001,0.35333333333333333,0.3333333333333333,0.31333333333333335,0.2866666666666667,0.26,0.3,0.34,0.3,
113.8395,125.7695,106.887,119.6,111.625,144.0425,115.67099999999999,139.6535,0.32,0.36,0.3,0.3333333333333333,0.31333333333333335,0.41333333333333333,0.32666666666666666,0.4,
104.51650000000001,122.3945,113.2425,111.398,118.1935,126.4105,151.246,111.1855,0.29333333333333333,0.35333333333333333,0.32,0.30666666666666664,0.3333333333333333,0.35333333333333333,0.43333333333333335,0.32,
103.3695,133.346,98.8925,104.17850000000001,109.05899999999998,141.4695,91.3215,122.196,0.29333333333333333,0.38,0.28,0.29333333333333333,0.30666666666666664,0.4066666666666667,0.26,0.3466666666666667,
130.702,89.8165,122.3325,110.5325,114.3455,104.1935,101.8315,115.6555,0.37333333333333335,0.25333333333333335,0.3466666666666667,0.30666666666666664,0.32666666666666666,0.29333333333333333,0.2866666666666667,0.3333333333333333,
119.5545,114.798,114.8105,119.021,121.3235,116.8055,155.1635,130.522,0.34,0.32,0.32666666666666666,0.34,0.34,0.3333333333333333,0.44666666666666666,0.36666666666666664,
140.224,137.338,117.608,110.0005,118.576,128.0055,108.218,121.44850000000001,0.4,0.3933333333333333,0.3333333333333333,0.30666666666666664,0.34,0.36666666666666664,0.3,0.34,
120.731,138.589,114.04349999999998,142.447,148.5095,131.629,111.471,121.227,0.3466666666666667,0.3933333333333333,0.32666666666666666,0.4066666666666667,0.42,0.37333333333333335,0.31333333333333335,0.3466666666666667,
113.18900000000001,109.015,136.0425,104.918,130.0495,122.55199999999999,149.805,151.08149999999998,0.32,0.30666666666666664,0.3933333333333333,0.29333333333333333,0.36666666666666664,0.3466666666666667,0.4266666666666667,0.4266666666666667,
121.3565,103.9245,111.028,131.4365,113.8945,119.996,117.09649999999999,137.3565,0.34,0.29333333333333333,0.30666666666666664,0.37333333333333335,0.32,0.34,0.3333333333333333,0.3933333333333333,
123.664,136.05,137.5995,124.2975,142.933,101.646,122.0995,100.913,0.35333333333333333,0.38666666666666666,0.3933333333333333,0.36,0.4066666666666667,0.2866666666666667,0.34,0.28,
116.84649999999999,115.113,122.03950000000002,126.7325,129.005,117.94599999999998,143.989,137.1435,0.3333333333333333,0.32666666666666666,0.3466666666666667,0.36,0.37333333333333335,0.3333333333333333,0.41333333333333333,0.3933333333333333,
126.8755,111.7365,134.855,97.902,124.2625,129.8445,104.2505,122.471,0.36666666666666664,0.32,0.38666666666666666,0.28,0.35333333333333333,0.37333333333333335,0.29333333333333333,0.35333333333333333,
126.515,109.7625,117.0275,118.24549999999999,130.349,126.757,108.51999999999998,118.40049999999998,0.36,0.30666666666666664,0.34,0.34,0.36666666666666664,0.35333333333333333,0.30666666666666664,0.32666666666666666,
110.8145,131.056,93.1575,141.797,133.8315,136.3295,112.74549999999999,131.1495,0.31333333333333335,0.36666666666666664,0.26,0.4066666666666667,0.38,0.38666666666666666,0.32,0.36666666666666664,
140.7985,99.331,132.7755,145.0745,139.656,118.85,124.7995,124.5625,0.4,0.28,0.38,0.41333333333333333,0.3933333333333333,0.34,0.35333333333333333,0.3466666666666667,
96.76050000000001,124.551,112.7815,127.68299999999999,106.6165,102.53950000000002,128.4485,107.7515,0.26666666666666666,0.35333333333333333,0.32,0.36666666666666664,0.29333333333333333,0.2866666666666667,0.36666666666666664,0.3,
137.2,148.4795,113.81599999999999,151.511,147.7445,135.1825,127.34649999999999,124.4865,0.3933333333333333,0.42,0.32,0.43333333333333335,0.42,0.38666666666666666,0.36,0.35333333333333333,
118.54050000000001,125.95,110.561,109.91550000000001,132.964,120.68349999999998,124.7915,123.604,0.3333333333333333,0.36,0.31333333333333335,0.30666666666666664,0.38,0.3466666666666667,0.35333333333333333,0.3466666666666667,
109.517,151.34199999999998,97.862,119.894,123.10249999999999,134.312,150.984,112.357,0.30666666666666664,0.43333333333333335,0.2733333333333333,0.34,0.3466666666666667,0.38,0.43333333333333335,0.31333333333333335,
125.03399999999999,100.9995,131.7665,121.65799999999999,120.155,110.73949999999999,123.0295,132.735,0.35333333333333333,0.28,0.37333333333333335,0.34,0.3466666666666667,0.31333333333333335,0.35333333333333333,0.37333333333333335,
133.9105,130.6115,149.185,137.2815,124.461,126.994,131.2735,121.524,0.38,0.37333333333333335,0.4266666666666667,0.3933333333333333,0.35333333333333333,0.36,0.37333333333333335,0.3466666666666667,
127.3335,141.75900000000001,113.612,103.914,101.882,132.7225,119.82,95.4415,0.36,0.4,0.32666666666666666,0.2866666666666667,0.28,0.38,0.34,0.26666666666666666,
139.539,107.739,116.1045,159.066,142.875,111.4645,127.322,114.937,0.3933333333333333,0.30666666666666664,0.3333333333333333,0.46,0.4066666666666667,0.31333333333333335,0.36,0.32666666666666666,
110.5385,127.1375,142.034,131.9555,166.588,128.767,135.949,123.19800000000001,0.31333333333333335,0.36,0.4066666666666667,0.37333333333333335,0.48,0.36666666666666664,0.38666666666666666,0.3466666666666667,
114.15350000000001,115.68050000000001,109.44800000000001,130.9495,141.852,128.441,120.59499999999998,157.171,0.32,0.32666666666666666,0.31333333333333335,0.37333333333333335,0.4,0.36,0.34,0.44666666666666666,
120.223,135.9525,153.81699999999998,135.523,130.996,101.68299999999999,128.0085,127.765,0.34,0.38666666666666666,0.44,0.38,0.36666666666666664,0.2733333333333333,0.36666666666666664,0.36,
129.60750000000002,105.39850000000001,125.7005,148.2885,138.69,141.7885,126.8095,144.594,0.37333333333333335,0.29333333333333333,0.35333333333333333,0.4266666666666667,0.3933333333333333,0.4066666666666667,0.36,0.41333333333333333,
120.89750000000001,133.897,153.38349999999997,119.6505,137.3175,97.69,132.425,111.8975,0.34,0.38,0.44,0.3333333333333333,0.3933333333333333,0.2733333333333333,0.38,0.31333333333333335,
139.319,117.852,112.223,118.71349999999998,125.6915,117.1905,130.968,106.5955,0.3933333333333333,0.3333333333333333,0.32,0.3333333333333333,0.35333333333333333,0.32666666666666666,0.36666666666666664,0.3,
122.471,124.03999999999999,140.215,146.3585,111.2865,121.5385,117.4265,123.945,0.3466666666666667,0.35333333333333333,0.4,0.42,0.30666666666666664,0.34,0.32666666666666666,0.35333333333333333,
152.3625,112.3635,136.3955,116.4745,132.807,144.6705,122.656,125.01599999999999,0.43333333333333335,0.31333333333333335,0.38666666666666666,0.32,0.37333333333333335,0.41333333333333333,0.3466666666666667,0.35333333333333333,
126.196,106.471,127.19750000000002,117.422,120.34,124.8695,134.1095,149.171,0.35333333333333333,0.3,0.36,0.32666666666666666,0.3333333333333333,0.35333333333333333,0.38,0.4266666666666667,
121.8685,113.93700000000001,117.186,107.0465,128.998,145.2615,123.6045,139.141,0.34,0.32666666666666666,0.32666666666666666,0.30666666666666664,0.36666666666666664,0.41333333333333333,0.35333333333333333,0.3933333333333333,
127.011,127.2025,127.6625,118.8825,120.6505,99.26549999999999,119.7715,126.14750000000001,0.36,0.36,0.36,0.3333333333333333,0.34,0.28,0.34,0.36,
118.52799999999999,115.655,134.823,104.4515,137.666,120.10300000000001,119.45,125.68249999999999,0.3333333333333333,0.32666666666666666,0.38666666666666666,0.29333333333333333,0.3933333333333333,0.34,0.3333333333333333,0.36,
123.764,131.0385,126.2,119.9545,135.666,110.5675,118.2875,126.25450000000001,0.3466666666666667,0.37333333333333335,0.35333333333333333,0.3333333333333333,0.38,0.31333333333333335,0.3333333333333333,0.35333333333333333,
136.605,102.81700000000001,120.43749999999999,108.763,109.37,126.8365,127.9395,107.571,0.3933333333333333,0.2866666666666667,0.34,0.3,0.30666666666666664,0.36,0.36,0.3,
139.3435,131.5255,131.395,136.0495,145.367,148.44650000000001,101.0865,121.89150000000001,0.4,0.38,0.36666666666666664,0.38,0.41333333333333333,0.4266666666666667,0.28,0.3466666666666667,
144.837,119.364,142.4105,123.437,119.5555,105.44,141.971,115.1435,0.41333333333333333,0.3333333333333333,0.4066666666666667,0.3466666666666667,0.3333333333333333,0.3,0.4,0.32,
127.964,107.188,106.94999999999999,130.8175,124.72149999999999,140.481,148.66,143.4715,0.36,0.3,0.3,0.37333333333333335,0.35333333333333333,0.4,0.4266666666666667,0.4066666666666667,
131.5135,114.0355,122.45349999999999,129.6415,154.4455,107.92599999999999,151.2,97.4085,0.37333333333333335,0.32,0.34,0.36666666666666664,0.44,0.3,0.43333333333333335,0.2733333333333333,
133.6675,139.523,124.804,125.616,111.2135,120.34949999999999,125.85900000000001,134.0885,0.38,0.4,0.3466666666666667,0.36,0.31333333333333335,0.34,0.35333333333333333,0.38,
100.2025,155.624,119.05,124.07,119.6315,115.407,136.60750000000002,136.1255,0.2733333333333333,0.4533333333333333,0.3333333333333333,0.3466666666666667,0.3333333333333333,0.32,0.38666666666666666,0.38666666666666666,
149.147,148.1155,135.8545,117.879,111.931,139.9155,127.47749999999999,117.75,0.42,0.4266666666666667,0.38666666666666666,0.3333333333333333,0.31333333333333335,0.3933333333333333,0.36,0.32666666666666666,
160.69650000000004,125.5155,140.311,108.1775,123.00450000000001,121.382,116.23349999999999,121.3655,0.46,0.35333333333333333,0.4,0.3,0.3466666666666667,0.34,0.32666666666666666,0.34,
123.4275,130.4485,114.531,119.84549999999999,123.97749999999999,135.5275,104.634,134.3205,0.3466666666666667,0.36666666666666664,0.32,0.34,0.3466666666666667,0.38,0.29333333333333333,0.38,
133.814,104.5725,111.461,144.2625,120.218,132.571,123.19249999999998,150.5365,0.38,0.29333333333333333,0.31333333333333335,0.41333333333333333,0.34,0.37333333333333335,0.3466666666666667,0.4266666666666667,
118.61,140.448,120.2235,150.012,145.3175,123.7935,135.372,101.9975,0.3333333333333333,0.3933333333333333,0.3333333333333333,0.4266666666666667,0.41333333333333333,0.3466666666666667,0.38666666666666666,0.2866666666666667,
125.4885,125.14099999999999,139.89600000000002,154.7485,138.1895,134.6835,122.8195,126.6235,0.36,0.35333333333333333,0.3933333333333333,0.44666666666666666,0.3933333333333333,0.38,0.3466666666666667,0.35333333333333333,
111.82950000000001,133.4655,116.7055,121.2685,136.9935,113.6555,124.3165,119.19800000000002,0.31333333333333335,0.37333333333333335,0.32666666666666666,0.34,0.3933333333333333,0.31333333333333335,0.34,0.3333333333333333,
110.9905,145.1715,128.2945,96.46049999999998,142.282,144.639,156.8135,140.71699999999998,0.30666666666666664,0.41333333333333333,0.36,0.26,0.4066666666666667,0.41333333333333333,0.44666666666666666,0.4,
142.975,136.798,123.1365,106.122,127.4795,138.6155,118.22800000000001,112.3925,0.4066666666666667,0.38666666666666666,0.3466666666666667,0.29333333333333333,0.36,0.3933333333333333,0.3333333333333333,0.32,
117.9205,117.38749999999999,110.66050000000001,107.468,141.243,133.16649999999998,151.6685,129.41649999999998,0.32666666666666666,0.32666666666666666,0.30666666666666664,0.3,0.3933333333333333,0.37333333333333335,0.43333333333333335,0.36666666666666664,
131.963,104.678,139.336,123.519,145.71,136.148,128.9205,128.6565,0.37333333333333335,0.29333333333333333,0.4,0.3466666666666667,0.41333333333333333,0.38666666666666666,0.36666666666666664,0.36666666666666664,
134.2355,140.109,134.7175,129.223,106.551,122.593,120.96099999999998,121.842,0.38,0.4,0.38,0.36666666666666664,0.3,0.3466666666666667,0.3466666666666667,0.3466666666666667,
134.9685,119.5455,111.3995,132.4275,137.206,120.46000000000001,136.0455,121.045,0.38,0.3333333333333333,0.31333333333333335,0.37333333333333335,0.38666666666666666,0.34,0.38,0.34,
137.543,130.0405,143.13400000000001,124.96549999999999,122.9925,139.525,124.1805,133.222,0.3933333333333333,0.37333333333333335,0.4066666666666667,0.35333333333333333,0.3466666666666667,0.3933333333333333,0.3466666666666667,0.38,
103.752,121.1915,145.28,119.65399999999998,126.63550000000001,115.0295,137.7755,139.817,0.3,0.3466666666666667,0.4066666666666667,0.3333333333333333,0.35333333333333333,0.32666666666666666,0.3933333333333333,0.3933333333333333,
122.4905,120.54650000000001,115.208,141.968,116.57300000000001,153.60399999999998,126.01250000000002,128.367,0.3466666666666667,0.34,0.32,0.4066666666666667,0.3333333333333333,0.44,0.36,0.36666666666666664,
124.84749999999998,139.4075,153.8755,131.6335,109.548,132.3515,128.6635,132.4615,0.35333333333333333,0.3933333333333333,0.44666666666666666,0.37333333333333335,0.30666666666666664,0.37333333333333335,0.36666666666666664,0.37333333333333335,
123.79650000000001,131.9525,96.587,123.78299999999999,87.7515,113.35300000000001,110.1075,129.3825,0.3466666666666667,0.37333333333333335,0.26,0.3466666666666667,0.24666666666666667,0.32,0.31333333333333335,0.37333333333333335,
115.194,133.10750000000002,113.4115,119.152,125.063,114.27250000000001,118.125,160.35399999999998,0.32666666666666666,0.38,0.31333333333333335,0.3333333333333333,0.35333333333333333,0.32,0.3333333333333333,0.46,
113.60300000000001,135.8005,138.536,121.652,124.471,124.492,120.3125,117.68250000000002,0.32,0.38,0.3933333333333333,0.34,0.36,0.3466666666666667,0.34,0.32666666666666666,
126.67400000000002,119.6735,112.138,122.2115,114.732,102.867,141.268,141.379,0.36,0.34,0.32,0.34,0.32,0.2866666666666667,0.4,0.4,
153.29500000000002,124.17099999999999,132.1205,112.9855,98.2655,112.031,135.596,127.4695,0.44,0.3466666666666667,0.37333333333333335,0.32666666666666666,0.2733333333333333,0.31333333333333335,0.38666666666666666,0.36,
131.963,147.3125,119.5515,126.5215,128.99,129.941,114.056,151.2155,0.37333333333333335,0.41333333333333333,0.34,0.35333333333333333,0.36666666666666664,0.37333333333333335,0.31333333333333335,0.4266666666666667,
121.4285,126.99049999999998,122.8055,135.3015,110.02799999999999,131.139,146.8105,131.4685,0.34,0.36,0.3466666666666667,0.38,0.30666666666666664,0.37333333333333335,0.42,0.38,
131.808,124.545,144.335,136.872,139.368,125.797,117.412,99.5715,0.37333333333333335,0.35333333333333333,0.4066666666666667,0.3933333333333333,0.3933333333333333,0.35333333333333333,0.32666666666666666,0.28,
122.532,149.08350000000002,133.3065,129.687,136.2065,134.0155,117.36449999999999,125.3475,0.34,0.4266666666666667,0.37333333333333335,0.36666666666666664,0.38666666666666666,0.38,0.3333333333333333,0.35333333333333333,
126.621,130.531,134.844,149.6465,134.142,130.1715,106.6395,130.983,0.35333333333333333,0.37333333333333335,0.38666666666666666,0.4266666666666667,0.38,0.36666666666666664,0.3,0.37333333333333335,
129.464,126.718,136.6385,137.949,112.502,108.9585,133.862,137.264,0.37333333333333335,0.35333333333333333,0.38,0.3933333333333333,0.32,0.30666666666666664,0.37333333333333335,0.3933333333333333,
123.8995,154.04,132.2975,154.114,118.80049999999999,101.2625,138.798,136.003,0.35333333333333333,0.44,0.37333333333333335,0.44,0.34,0.28,0.3933333333333333,0.38666666666666666,
123.1945,137.0015,141.117,135.2385,111.23349999999999,119.231,139.66649999999998,134.757,0.3466666666666667,0.38666666666666666,0.4,0.38666666666666666,0.32,0.3333333333333333,0.3933333333333333,0.38,
130.4685,143.22,129.70499999999998,127.306,125.88550000000001,141.8075,140.78300000000002,147.69650000000001,0.36666666666666664,0.4,0.36666666666666664,0.36,0.36,0.3933333333333333,0.4,0.42,
139.837,140.5115,159.871,144.6035,138.858,151.9785,145.294,131.387,0.4,0.4066666666666667,0.4533333333333333,0.4066666666666667,0.3933333333333333,0.43333333333333335,0.41333333333333333,0.37333333333333335,
110.428,127.4485,154.278,141.26,133.018,124.111,143.08350000000002,129.986,0.30666666666666664,0.36,0.44,0.4,0.37333333333333335,0.3466666666666667,0.4,0.36666666666666664,
127.274,150.63149999999996,131.284,143.92000000000002,126.5955,127.9275,146.364,124.32350000000001,0.36666666666666664,0.43333333333333335,0.37333333333333335,0.4066666666666667,0.35333333333333333,0.36,0.42,0.3466666666666667,
