147.539,160.381,118.05000000000001,111.693,136.263,126.4425,137.568,119.21749999999999,0.4266666666666667,0.46,0.3333333333333333,0.32,0.38666666666666666,0.36,0.3933333333333333,0.3333333333333333,
136.465,126.83,134.787,118.201,150.65449999999998,140.4795,150.01749999999998,131.797,0.3933333333333333,0.36,0.38,0.3333333333333333,0.4266666666666667,0.4,0.43333333333333335,0.37333333333333335,
142.7495,130.089,133.591,136.474,132.3,114.77850000000001,135.872,122.78900000000002,0.4066666666666667,0.37333333333333335,0.38,0.3933333333333333,0.37333333333333335,0.32,0.38666666666666666,0.3466666666666667,
128.193,117.5305,93.384,125.19800000000001,123.90549999999999,126.914,135.0365,127.23250000000002,0.36,0.3333333333333333,0.26,0.35333333333333333,0.3466666666666667,0.36,0.38666666666666666,0.36,
142.733,115.7885,105.1835,110.55500000000002,131.4375,97.26100000000001,139.4745,150.62849999999997,0.4066666666666667,0.32666666666666666,0.29333333333333333,0.31333333333333335,0.36666666666666664,0.26666666666666666,0.4,0.4266666666666667,
142.965,123.3695,132.9315,117.0315,126.7515,140.867,116.8505,116.4915,0.41333333333333333,0.35333333333333333,0.37333333333333335,0.3333333333333333,0.36,0.4,0.3333333333333333,0.32666666666666666,
135.6435,109.4695,120.184,118.3605,142.7635,128.6685,120.7735,168.333,0.38,0.30666666666666664,0.3333333333333333,0.3333333333333333,0.4066666666666667,0.36,0.3466666666666667,0.4866666666666667,
138.255,128.825,125.9645,131.624,136.6675,111.3985,125.5075,128.751,0.3933333333333333,0.36666666666666664,0.35333333333333333,0.37333333333333335,0.38666666666666666,0.30666666666666664,0.36,0.36666666666666664,
136.159,132.113,142.8385,148.2935,138.9965,149.0845,128.6225,143.6055,0.38666666666666666,0.37333333333333335,0.4066666666666667,0.4266666666666667,0.4,0.42,0.36666666666666664,0.4066666666666667,
117.88,116.044,137.985,117.01650000000001,147.933,137.2285,151.6595,135.141,0.32666666666666666,0.32,0.3933333333333333,0.3333333333333333,0.42,0.3933333333333333,0.43333333333333335,0.38,
136.1275,139.9635,110.1705,128.4005,157.99999999999997,125.05199999999999,124.213,149.476,0.38666666666666666,0.4,0.30666666666666664,0.36,0.4533333333333333,0.35333333333333333,0.35333333333333333,0.43333333333333335,
136.142,131.9575,127.9175,131.5095,122.865,151.649,137.786,128.3345,0.38666666666666666,0.37333333333333335,0.36666666666666664,0.37333333333333335,0.3466666666666667,0.43333333333333335,0.3933333333333333,0.36,
138.3675,111.9925,117.2175,128.276,136.156,127.3235,124.70799999999998,121.81349999999999,0.3933333333333333,0.31333333333333335,0.32666666666666666,0.36666666666666664,0.38666666666666666,0.36666666666666664,0.3466666666666667,0.34,
130.1935,138.1385,136.8025,129.4615,142.2425,126.6015,118.25949999999999,137.5965,0.36,0.3933333333333333,0.38666666666666666,0.36666666666666664,0.4066666666666667,0.36,0.3333333333333333,0.38666666666666666,
141.55349999999999,110.73949999999999,126.131,112.35349999999998,151.788,135.577,125.2885,124.246,0.4,0.31333333333333335,0.35333333333333333,0.30666666666666664,0.43333333333333335,0.38666666666666666,0.35333333333333333,0.35333333333333333,
147.0655,150.00249999999997,125.4015,159.1145,140.684,124.84700000000001,118.803,145.218,0.41333333333333333,0.4266666666666667,0.36,0.4533333333333333,0.4,0.36,0.3333333333333333,0.41333333333333333,
152.2835,117.5525,112.7505,129.4435,137.711,141.1845,127.643,106.5155,0.43333333333333335,0.3333333333333333,0.32,0.36666666666666664,0.3933333333333333,0.4066666666666667,0.36666666666666664,0.30666666666666664,
119.779,129.082,120.53450000000001,135.0525,109.0665,155.08749999999998,123.44200000000001,140.25900000000001,0.34,0.36666666666666664,0.34,0.38,0.30666666666666664,0.44,0.35333333333333333,0.4,
142.7075,114.649,144.308,108.7505,131.8315,135.2745,130.258,142.365,0.4066666666666667,0.32,0.41333333333333333,0.30666666666666664,0.38,0.38666666666666666,0.37333333333333335,0.4066666666666667,
137.5305,153.33,128.01,145.734,129.846,131.186,139.84199999999998,145.36,0.3933333333333333,0.44,0.36666666666666664,0.42,0.36,0.37333333333333335,0.4,0.41333333333333333,
122.87049999999999,122.40599999999999,138.6155,106.4365,136.4565,111.5645,142.655,131.875,0.3466666666666667,0.35333333333333333,0.3933333333333333,0.3,0.38666666666666666,0.32,0.41333333333333333,0.37333333333333335,
135.727,128.4185,151.04649999999998,149.175,133.837,127.76650000000001,157.0365,151.46450000000002,0.38666666666666666,0.36666666666666664,0.43333333333333335,0.4266666666666667,0.38,0.36,0.4533333333333333,0.43333333333333335,
131.828,130.973,136.278,125.4305,140.8,146.3375,115.5145,130.781,0.37333333333333335,0.37333333333333335,0.38,0.35333333333333333,0.4,0.42,0.32666666666666666,0.37333333333333335,
132.7245,139.473,135.31,118.2645,147.5765,126.62049999999999,131.0145,141.41,0.38,0.4,0.38666666666666666,0.34,0.42,0.36,0.37333333333333335,0.4066666666666667,
137.994,129.51,136.989,124.60150000000002,118.0295,128.7815,132.77100000000002,145.397,0.3933333333333333,0.36,0.38666666666666666,0.35333333333333333,0.3333333333333333,0.36666666666666664,0.38,0.41333333333333333,
136.484,121.23349999999999,108.1095,131.60399999999998,135.9895,137.7905,136.01,124.605,0.38666666666666666,0.3466666666666667,0.30666666666666664,0.37333333333333335,0.3933333333333333,0.3933333333333333,0.38666666666666666,0.3466666666666667,
160.04,141.6995,122.6875,130.894,142.74,139.576,118.7655,134.1265,0.46,0.4066666666666667,0.35333333333333333,0.37333333333333335,0.4066666666666667,0.3933333333333333,0.34,0.38666666666666666,
115.9985,125.825,119.9975,139.0965,132.0055,125.627,143.9635,139.1415,0.32666666666666666,0.35333333333333333,0.34,0.4,0.38,0.36,0.41333333333333333,0.3933333333333333,
133.679,160.067,132.373,136.25900000000001,123.1315,118.1155,128.0375,128.056,0.38,0.46,0.38,0.38666666666666666,0.34,0.3333333333333333,0.36666666666666664,0.36666666666666664,
118.205,138.8145,138.1015,118.616,144.484,125.78999999999999,121.04550000000002,113.47800000000001,0.34,0.3933333333333333,0.3933333333333333,0.34,0.41333333333333333,0.35333333333333333,0.34,0.32,
126.072,121.166,129.664,132.844,136.4125,134.78300000000002,118.60300000000001,125.0615,0.36,0.3466666666666667,0.37333333333333335,0.38,0.3933333333333333,0.38666666666666666,0.34,0.36,
136.37,126.894,124.9315,119.608,113.574,129.144,139.296,130.475,0.38666666666666666,0.36,0.35333333333333333,0.34,0.32,0.36666666666666664,0.4,0.37333333333333335,
136.5015,117.45750000000001,146.76749999999998,133.8805,130.4925,130.5335,138.0515,126.6365,0.3933333333333333,0.34,0.42,0.38,0.37333333333333335,0.36666666666666664,0.3933333333333333,0.36,
132.0325,138.339,125.21549999999999,143.6055,110.3185,135.3945,146.105,129.2075,0.37333333333333335,0.4,0.35333333333333333,0.4066666666666667,0.31333333333333335,0.38666666666666666,0.42,0.36666666666666664,
145.676,109.37200000000001,138.638,143.1875,107.70949999999999,118.201,127.1175,134.0315,0.41333333333333333,0.30666666666666664,0.4,0.4,0.3,0.3333333333333333,0.36,0.38,
150.527,139.654,125.26250000000002,132.9865,132.1655,123.525,113.03099999999999,147.364,0.43333333333333335,0.4,0.35333333333333333,0.38,0.37333333333333335,0.3466666666666667,0.32666666666666666,0.42,
127.0485,128.929,137.73,108.459,138.6345,112.907,133.232,124.378,0.35333333333333333,0.36666666666666664,0.38666666666666666,0.30666666666666664,0.3933333333333333,0.31333333333333335,0.38666666666666666,0.3466666666666667,
124.337,115.068,129.83350000000002,119.03999999999999,111.595,135.7565,125.3755,117.0245,0.35333333333333333,0.32,0.37333333333333335,0.34,0.31333333333333335,0.38666666666666666,0.35333333333333333,0.32666666666666666,
124.8015,115.3575,144.34,115.393,130.093,142.41,161.106,148.48,0.35333333333333333,0.32666666666666666,0.41333333333333333,0.3333333333333333,0.36666666666666664,0.4066666666666667,0.4666666666666667,0.42,
144.0915,137.0305,146.3265,110.618,137.904,140.0105,128.805,128.4925,0.41333333333333333,0.3933333333333333,0.42,0.30666666666666664,0.4,0.4,0.36,0.36666666666666664,
114.6325,133.698,146.3755,122.3265,122.839,121.3185,114.19,155.78449999999998,0.32,0.38,0.41333333333333333,0.3466666666666667,0.3466666666666667,0.35333333333333333,0.32666666666666666,0.44,
101.791,130.098,105.032,146.72050000000002,126.1115,142.7275,139.1535,105.462,0.2866666666666667,0.37333333333333335,0.29333333333333333,0.42,0.36,0.4,0.3933333333333333,0.3,
142.3685,163.4725,147.4135,127.73349999999999,151.153,117.317,115.83699999999999,147.431,0.4066666666666667,0.4666666666666667,0.42,0.36,0.4266666666666667,0.32666666666666666,0.32666666666666666,0.42,
145.42849999999999,125.4055,114.0975,128.8715,143.4215,158.2875,104.303,156.102,0.41333333333333333,0.35333333333333333,0.32,0.36666666666666664,0.41333333333333333,0.4533333333333333,0.2866666666666667,0.44666666666666666,
145.1365,123.69649999999999,150.6645,125.2305,156.348,141.501,127.884,134.885,0.42,0.35333333333333333,0.43333333333333335,0.35333333333333333,0.44666666666666666,0.4066666666666667,0.36666666666666664,0.38666666666666666,
140.233,129.775,131.6355,141.0925,128.149,106.3205,141.6365,132.314,0.4,0.36666666666666664,0.36666666666666664,0.4,0.36,0.3,0.4,0.37333333333333335,
127.6775,120.2695,141.4375,139.5845,152.546,148.858,134.273,141.6825,0.36666666666666664,0.3466666666666667,0.4,0.3933333333333333,0.44,0.4266666666666667,0.38,0.4,
134.925,154.9115,158.462,136.6255,137.4875,149.64600000000002,114.5245,122.063,0.38666666666666666,0.44,0.4533333333333333,0.3933333333333333,0.3933333333333333,0.4266666666666667,0.32,0.3466666666666667,
153.289,148.1325,132.752,145.9295,139.4505,148.8635,138.91,122.5145,0.43333333333333335,0.42,0.38,0.41333333333333333,0.4,0.42,0.3933333333333333,0.3466666666666667,
152.261,123.00450000000001,129.982,139.571,155.36,129.1015,145.319,140.7335,0.44,0.35333333333333333,0.36666666666666664,0.4,0.44,0.36666666666666664,0.41333333333333333,0.4066666666666667,
129.91649999999998,136.268,143.927,144.242,156.249,147.8385,144.244,150.5235,0.36666666666666664,0.38666666666666666,0.4066666666666667,0.41333333333333333,0.44666666666666666,0.42,0.4066666666666667,0.4266666666666667,
144.436,144.659,133.654,130.142,148.602,138.6895,151.805,139.345,0.41333333333333333,0.4066666666666667,0.38,0.37333333333333335,0.42,0.3933333333333333,0.43333333333333335,0.3933333333333333,
138.038,146.911,123.625,120.19,137.677,139.0125,133.054,150.9935,0.3933333333333333,0.42,0.3466666666666667,0.3333333333333333,0.38666666666666666,0.3933333333333333,0.37333333333333335,0.4266666666666667,
164.1055,150.0125,131.6085,151.661,142.7625,138.272,138.028,140.5615,0.4666666666666667,0.4266666666666667,0.37333333333333335,0.44,0.4066666666666667,0.38666666666666666,0.38666666666666666,0.4,
122.30799999999999,158.013,137.0595,115.73050000000002,162.71850000000003,131.799,138.2225,122.655,0.3466666666666667,0.4533333333333333,0.38666666666666666,0.32,0.4666666666666667,0.36666666666666664,0.3933333333333333,0.34,
140.824,167.96899999999997,131.6895,135.48,147.644,141.431,134.004,146.143,0.4,0.48,0.37333333333333335,0.38666666666666666,0.42,0.4,0.38,0.41333333333333333,
148.94,141.8745,139.956,126.8655,130.0915,152.8105,135.5915,153.785,0.4266666666666667,0.4,0.4,0.35333333333333333,0.36666666666666664,0.43333333333333335,0.38666666666666666,0.44,
137.211,146.3095,143.675,152.8105,130.911,150.637,151.7515,160.9985,0.38666666666666666,0.42,0.4066666666666667,0.43333333333333335,0.37333333333333335,0.4266666666666667,0.43333333333333335,0.46,
127.6095,133.261,130.935,145.637,130.9425,173.308,152.69899999999998,132.0255,0.36,0.37333333333333335,0.36666666666666664,0.42,0.36666666666666664,0.49333333333333335,0.43333333333333335,0.37333333333333335,
147.0405,142.2015,135.894,135.3495,143.84,159.32100000000003,140.3995,142.768,0.42,0.4066666666666667,0.38666666666666666,0.38666666666666666,0.4066666666666667,0.4533333333333333,0.3933333333333333,0.4066666666666667,
158.675,124.13299999999998,147.16649999999998,138.70850000000002,120.857,145.611,150.424,138.21,0.4533333333333333,0.3466666666666667,0.41333333333333333,0.38666666666666666,0.34,0.42,0.4266666666666667,0.38,
