112.258,99.179,116.18699999999998,94.99649999999998,89.23949999999999,80.4755,89.99449999999999,87.8125,0.32666666666666666,0.2866666666666667,0.32666666666666666,0.26666666666666666,0.24666666666666667,0.22666666666666666,0.25333333333333335,0.24666666666666667,
103.6605,100.875,92.431,99.65,73.688,89.392,92.458,98.79450000000001,0.3,0.2866666666666667,0.26,0.28,0.2,0.25333333333333335,0.26,0.2866666666666667,
76.395,107.522,108.89699999999999,83.554,90.6465,90.226,112.38749999999999,65.11449999999999,0.21333333333333335,0.30666666666666664,0.30666666666666664,0.24,0.26,0.26,0.32,0.18,
90.725,98.3165,79.3205,116.44699999999999,118.0735,85.05,129.9975,108.79749999999999,0.26,0.28,0.22,0.34,0.32666666666666666,0.24666666666666667,0.38,0.31333333333333335,
91.6525,87.689,100.55799999999999,92.14,82.13499999999999,101.4375,113.4095,96.661,0.26,0.24666666666666667,0.28,0.26,0.24,0.29333333333333333,0.32666666666666666,0.2733333333333333,
105.7885,130.971,93.45400000000001,96.723,98.658,90.908,101.1755,95.559,0.30666666666666664,0.37333333333333335,0.26666666666666666,0.28,0.28,0.25333333333333335,0.2866666666666667,0.2733333333333333,
90.1435,108.616,112.4285,128.305,127.30799999999999,96.838,117.71849999999999,103.95250000000001,0.24666666666666667,0.30666666666666664,0.32,0.36666666666666664,0.36,0.2733333333333333,0.34,0.29333333333333333,
106.699,110.17,107.424,102.5975,122.59649999999999,107.3425,100.428,88.35699999999999,0.3,0.31333333333333335,0.30666666666666664,0.29333333333333333,0.35333333333333333,0.3,0.28,0.25333333333333335,
113.29399999999998,120.248,92.34700000000001,85.27,96.235,117.273,96.694,137.04500000000002,0.32666666666666666,0.3466666666666667,0.26,0.24,0.2733333333333333,0.3333333333333333,0.2733333333333333,0.3933333333333333,
100.2365,122.7225,120.1465,128.0605,100.1355,95.093,73.821,82.975,0.28,0.35333333333333333,0.34,0.36666666666666664,0.2866666666666667,0.26666666666666666,0.20666666666666667,0.23333333333333334,
149.7165,132.677,99.777,123.1755,101.693,107.9735,133.305,113.6325,0.4266666666666667,0.38,0.2866666666666667,0.3466666666666667,0.29333333333333333,0.30666666666666664,0.38,0.3333333333333333,
94.689,108.1425,132.7225,94.523,117.348,113.515,114.543,101.569,0.26666666666666666,0.3,0.38,0.26666666666666666,0.3333333333333333,0.32,0.3333333333333333,0.2866666666666667,
107.38,127.714,113.9135,85.4085,101.9995,109.59999999999998,101.509,101.6945,0.3,0.36666666666666664,0.32,0.24,0.29333333333333333,0.31333333333333335,0.2866666666666667,0.2866666666666667,
78.00649999999999,85.1965,124.33449999999999,88.4875,97.3295,99.6735,82.1855,133.63,0.22,0.23333333333333334,0.35333333333333333,0.25333333333333335,0.2733333333333333,0.28,0.22666666666666666,0.38,
106.0155,111.878,98.501,111.465,111.093,121.033,115.285,114.7,0.3,0.32,0.28,0.31333333333333335,0.31333333333333335,0.34,0.3333333333333333,0.32666666666666666,
123.719,92.916,139.2725,90.316,94.549,110.07049999999998,107.614,109.446,0.3466666666666667,0.26,0.4,0.25333333333333335,0.2733333333333333,0.31333333333333335,0.30666666666666664,0.31333333333333335,
81.914,95.8725,117.2175,79.718,97.176,100.895,84.9555,105.439,0.23333333333333334,0.26666666666666666,0.3333333333333333,0.22666666666666666,0.2733333333333333,0.2866666666666667,0.24,0.3,
121.044,119.2855,87.5005,85.5415,103.026,96.19700000000002,116.32400000000001,114.487,0.34,0.3333333333333333,0.24666666666666667,0.24,0.3,0.2733333333333333,0.3333333333333333,0.32,
108.55300000000001,128.0235,98.68,107.0055,97.554,123.22800000000001,85.51500000000001,126.5275,0.30666666666666664,0.36,0.2866666666666667,0.3,0.2733333333333333,0.3466666666666667,0.23333333333333334,0.35333333333333333,
104.925,112.937,89.7115,121.32549999999999,92.466,120.6325,115.406,111.08049999999999,0.3,0.32,0.26,0.3466666666666667,0.26,0.3466666666666667,0.32666666666666666,0.31333333333333335,
122.74549999999999,94.6225,120.862,103.6805,138.336,109.6575,101.162,106.8655,0.3466666666666667,0.2733333333333333,0.34,0.29333333333333333,0.3933333333333333,0.30666666666666664,0.2866666666666667,0.3,
96.1,113.47200000000001,134.0385,89.59,126.457,107.42150000000001,101.72200000000001,96.757,0.2733333333333333,0.32,0.38,0.25333333333333335,0.36,0.3,0.2866666666666667,0.2733333333333333,
126.539,131.098,136.5135,86.913,123.988,143.5405,108.08,117.382,0.36,0.37333333333333335,0.3933333333333333,0.24666666666666667,0.36,0.41333333333333333,0.30666666666666664,0.3333333333333333,
132.01,100.01,90.06,111.1865,100.518,119.369,118.8745,117.358,0.38,0.2866666666666667,0.25333333333333335,0.31333333333333335,0.28,0.34,0.34,0.3333333333333333,
94.1845,105.6385,112.49,112.9925,87.27600000000001,107.362,101.1825,102.4265,0.26666666666666666,0.29333333333333333,0.32,0.32,0.24666666666666667,0.31333333333333335,0.2866666666666667,0.29333333333333333,
121.533,124.1125,123.4535,114.813,116.765,104.729,104.07,100.006,0.3466666666666667,0.35333333333333333,0.35333333333333333,0.32666666666666666,0.3333333333333333,0.29333333333333333,0.29333333333333333,0.28,
130.8525,103.0925,131.5025,94.1985,100.5395,99.446,142.0485,118.03,0.37333333333333335,0.3,0.37333333333333335,0.26666666666666666,0.2866666666666667,0.28,0.4066666666666667,0.34,
98.738,120.4785,104.4525,108.16,121.3515,113.4025,131.694,145.8435,0.2733333333333333,0.34,0.3,0.30666666666666664,0.3466666666666667,0.32,0.38,0.42,
108.871,118.6165,115.3925,131.845,115.2535,105.461,105.4965,99.6365,0.30666666666666664,0.34,0.32666666666666666,0.38,0.32666666666666666,0.3,0.3,0.28,
116.157,127.3365,117.979,113.5515,110.03399999999999,131.4015,140.5105,96.30349999999999,0.3333333333333333,0.36666666666666664,0.34,0.32666666666666666,0.31333333333333335,0.37333333333333335,0.4,0.2733333333333333,
125.207,108.0645,114.517,107.64,123.098,118.36349999999999,104.6985,125.883,0.36,0.30666666666666664,0.32666666666666666,0.3,0.35333333333333333,0.34,0.3,0.36666666666666664,
98.024,131.3055,116.59700000000001,116.8875,100.2525,97.1365,130.375,111.53100000000002,0.28,0.37333333333333335,0.3333333333333333,0.3333333333333333,0.28,0.2733333333333333,0.37333333333333335,0.32,
106.018,122.8235,110.2225,104.2865,121.91,88.324,116.47800000000001,106.89849999999998,0.30666666666666664,0.3466666666666667,0.31333333333333335,0.3,0.3466666666666667,0.25333333333333335,0.32666666666666666,0.3,
95.0945,96.9265,93.5655,105.5125,126.9635,107.69200000000001,101.4935,123.9265,0.26666666666666666,0.2733333333333333,0.26,0.3,0.36666666666666664,0.30666666666666664,0.2866666666666667,0.35333333333333333,
76.8455,98.74,101.872,107.85600000000001,98.702,86.26,92.287,102.108,0.22,0.2866666666666667,0.2866666666666667,0.30666666666666664,0.28,0.24,0.26666666666666666,0.29333333333333333,
100.9055,95.2235,107.988,129.443,80.441,116.13300000000001,120.5205,131.806,0.2866666666666667,0.2733333333333333,0.30666666666666664,0.37333333333333335,0.22,0.32666666666666666,0.34,0.38666666666666666,
106.981,98.336,108.064,112.27850000000001,117.3235,109.7445,115.7205,107.0805,0.3,0.2733333333333333,0.31333333333333335,0.32,0.32666666666666666,0.31333333333333335,0.32,0.3,
130.4775,136.9205,128.88,80.539,102.564,145.23250000000002,94.741,90.4455,0.37333333333333335,0.3933333333333333,0.36666666666666664,0.22666666666666666,0.2866666666666667,0.41333333333333333,0.26666666666666666,0.25333333333333335,
130.147,100.63550000000001,126.459,96.938,110.0925,132.66,91.2065,92.3935,0.37333333333333335,0.28,0.36,0.2733333333333333,0.30666666666666664,0.38,0.25333333333333335,0.26,
113.10299999999998,97.76599999999999,117.957,130.7305,104.51149999999998,119.3325,82.71,99.268,0.32666666666666666,0.2733333333333333,0.3333333333333333,0.37333333333333335,0.29333333333333333,0.34,0.23333333333333334,0.28,
88.38,95.03049999999999,114.1945,115.267,109.30299999999998,114.9065,123.615,114.749,0.25333333333333335,0.26666666666666666,0.32666666666666666,0.32666666666666666,0.30666666666666664,0.32666666666666666,0.3466666666666667,0.32666666666666666,
126.316,131.3745,117.1305,115.8615,119.467,118.878,82.551,113.7295,0.36,0.37333333333333335,0.3333333333333333,0.3333333333333333,0.34,0.34,0.23333333333333334,0.32,
123.61449999999999,127.586,119.9505,129.816,104.628,100.12950000000001,114.2765,99.729,0.35333333333333333,0.36,0.34,0.37333333333333335,0.3,0.28,0.32,0.28,
99.81,101.86050000000002,89.61200000000001,109.6445,87.986,119.4445,100.4885,78.9055,0.28,0.2866666666666667,0.25333333333333335,0.31333333333333335,0.24666666666666667,0.34,0.28,0.21333333333333335,
121.936,116.09649999999999,116.4235,119.1425,111.8415,125.84099999999998,120.338,95.305,0.35333333333333333,0.3333333333333333,0.32666666666666666,0.34,0.32,0.36666666666666664,0.34,0.2733333333333333,
96.07699999999998,104.569,136.835,108.08250000000001,119.83500000000001,148.569,117.065,117.56,0.26666666666666666,0.3,0.38666666666666666,0.30666666666666664,0.3466666666666667,0.4266666666666667,0.3333333333333333,0.32666666666666666,
115.6685,134.886,99.7915,106.07800000000002,103.1625,113.9615,104.0185,118.9935,0.32666666666666666,0.38666666666666666,0.2866666666666667,0.3,0.2866666666666667,0.32666666666666666,0.3,0.3333333333333333,
106.2415,112.27,112.71750000000002,98.071,120.553,120.185,143.851,115.99399999999999,0.3,0.31333333333333335,0.32666666666666666,0.2733333333333333,0.3466666666666667,0.34,0.41333333333333333,0.3333333333333333,
94.879,101.6515,113.394,114.0395,117.9765,134.57150000000001,100.176,106.06199999999998,0.26666666666666666,0.28,0.32,0.32,0.3333333333333333,0.38666666666666666,0.28,0.3,
117.434,111.056,86.71900000000001,133.7925,139.1215,119.0125,126.0635,116.649,0.3333333333333333,0.31333333333333335,0.24666666666666667,0.38666666666666666,0.4,0.34,0.36,0.3333333333333333,
118.7435,126.754,95.0585,103.346,99.8255,137.1005,98.7895,130.95,0.34,0.36,0.26666666666666666,0.29333333333333333,0.28,0.3933333333333333,0.28,0.37333333333333335,
97.45299999999999,115.568,116.46400000000001,117.462,96.6815,113.88400000000001,130.598,112.2535,0.2733333333333333,0.32666666666666666,0.3333333333333333,0.3333333333333333,0.2733333333333333,0.32666666666666666,0.37333333333333335,0.31333333333333335,
100.81649999999999,126.4755,103.668,111.21950000000001,124.83449999999999,80.9085,117.2705,88.9575,0.28,0.36,0.29333333333333333,0.31333333333333335,0.36,0.22666666666666666,0.32666666666666666,0.25333333333333335,
97.316,104.54300000000002,105.1705,106.6165,111.37500000000001,123.27749999999999,81.73949999999999,118.9995,0.2733333333333333,0.29333333333333333,0.29333333333333333,0.30666666666666664,0.31333333333333335,0.3466666666666667,0.22666666666666666,0.3333333333333333,
98.20050000000002,117.4175,116.3455,104.158,126.115,102.934,107.098,126.2245,0.28,0.3333333333333333,0.3333333333333333,0.29333333333333333,0.36,0.29333333333333333,0.3,0.35333333333333333,
122.75400000000002,116.6805,122.682,125.1005,132.3495,118.219,98.1625,110.8265,0.3466666666666667,0.32666666666666666,0.3466666666666667,0.35333333333333333,0.38,0.34,0.28,0.31333333333333335,
125.295,127.84049999999999,126.3125,105.77199999999999,101.3845,111.85,124.9805,133.938,0.35333333333333333,0.36666666666666664,0.36,0.29333333333333333,0.28,0.31333333333333335,0.35333333333333333,0.38666666666666666,
114.131,106.3125,84.5325,119.7285,100.2045,93.527,129.9385,108.387,0.3333333333333333,0.3,0.24,0.34,0.28,0.26666666666666666,0.37333333333333335,0.30666666666666664,
97.41799999999999,136.79500000000002,114.8155,81.7595,129.38,128.95499999999998,77.179,119.2425,0.2733333333333333,0.38666666666666666,0.32666666666666666,0.23333333333333334,0.37333333333333335,0.37333333333333335,0.21333333333333335,0.34,
114.869,107.1535,126.805,110.6425,143.95499999999998,84.1435,88.3965,103.756,0.32666666666666666,0.30666666666666664,0.36,0.32,0.41333333333333333,0.23333333333333334,0.24666666666666667,0.29333333333333333,
118.447,126.702,123.5835,112.9325,120.1035,96.0865,128.859,135.0655,0.3333333333333333,0.36,0.3466666666666667,0.32666666666666666,0.3466666666666667,0.26666666666666666,0.36666666666666664,0.38666666666666666,
108.4935,114.8165,124.63899999999998,129.3895,114.168,131.4555,114.7025,105.8325,0.3,0.32666666666666666,0.35333333333333333,0.36666666666666664,0.32,0.37333333333333335,0.32,0.3,
119.971,110.7365,125.061,133.076,103.4685,110.689,120.6725,148.4735,0.34,0.31333333333333335,0.35333333333333333,0.38,0.29333333333333333,0.31333333333333335,0.3466666666666667,0.42,
117.12950000000001,117.852,89.4935,136.263,144.3985,95.206,144.712,121.3545,0.3333333333333333,0.3333333333333333,0.25333333333333335,0.3933333333333333,0.41333333333333333,0.26666666666666666,0.42,0.34,
