89.85112500000001,85.654875,94.359,94.90312499999999,95.99325,89.83800000000001,82.59675000000001,92.196,0.24,0.225,0.25,0.255,0.255,0.24,0.215,0.245,
98.26275000000001,82.00762500000002,96.9495,104.10712500000001,106.82962500000001,86.38575,83.32537500000001,84.3915,0.265,0.21,0.26,0.285,0.295,0.225,0.215,0.22,
89.1975,110.347125,99.57112500000001,102.49350000000001,91.074375,101.68499999999999,90.30262500000002,111.1545,0.235,0.305,0.27,0.28,0.245,0.275,0.24,0.31,
78.7305,120.153375,99.87525,97.96387500000002,109.11824999999999,108.2265,90.0075,108.60487499999999,0.2,0.34,0.27,0.265,0.3,0.3,0.24,0.3,
93.24,102.820875,93.28725,107.39737500000001,105.771375,89.05612500000001,108.124125,117.088125,0.245,0.28,0.25,0.295,0.29,0.235,0.3,0.33,
93.9945,81.54075,85.247625,79.0965,96.44287499999999,97.26262500000001,104.456625,98.79674999999999,0.25,0.21,0.22,0.2,0.26,0.26,0.285,0.27,
97.092,92.218875,83.698875,94.70175,91.716,109.214625,87.58349999999999,99.42637500000001,0.26,0.245,0.215,0.255,0.245,0.3,0.23,0.27,
99.95662499999999,114.684,81.924375,89.037,87.532125,93.60149999999999,116.44387499999999,106.53750000000001,0.27,0.32,0.215,0.235,0.23,0.25,0.325,0.295,
87.073875,87.19949999999999,79.89825,103.60725,94.44862499999999,108.034125,99.58912500000002,113.89500000000001,0.23,0.23,0.205,0.285,0.255,0.3,0.27,0.315,
93.37425,101.05237500000001,87.919875,84.886125,91.667625,99.81224999999999,76.95075000000001,108.86175,0.25,0.275,0.23,0.22,0.245,0.27,0.195,0.3,
91.65975,86.01975,92.65575,99.54487499999999,95.221875,88.57875,87.2955,98.989125,0.245,0.225,0.245,0.27,0.255,0.235,0.23,0.27,
92.80874999999999,116.132625,94.345125,103.941,95.806125,96.03750000000001,85.465125,79.90575,0.25,0.325,0.255,0.285,0.255,0.26,0.225,0.205,
87.33075,99.1995,85.959,94.638,89.399625,92.317125,88.740375,93.25275,0.235,0.265,0.225,0.255,0.235,0.25,0.235,0.25,
80.16075000000001,98.008125,95.597625,99.4545,90.42937500000001,92.23574999999998,116.75925000000001,96.44137500000001,0.21,0.265,0.255,0.27,0.24,0.245,0.33,0.26,
105.90750000000001,107.4585,95.05499999999999,92.54175,103.719375,98.76450000000001,79.786875,94.377375,0.29,0.295,0.255,0.245,0.28,0.27,0.205,0.255,
88.942875,73.1265,78.4335,87.58349999999999,87.31987500000001,89.24737499999999,90.50437500000001,64.207875,0.235,0.185,0.2,0.23,0.23,0.23,0.24,0.155,
94.012875,98.28075000000001,90.603,99.38550000000002,100.18875,83.01375,87.541125,80.593875,0.25,0.265,0.24,0.27,0.27,0.215,0.23,0.205,
108.26287500000001,104.29875,105.81075,92.216625,93.60112500000001,87.65512500000001,95.97225,99.88762500000001,0.295,0.285,0.29,0.245,0.25,0.23,0.255,0.27,
87.600375,77.418,74.69925,96.77924999999999,108.10574999999999,85.158,85.747125,98.19000000000001,0.23,0.195,0.185,0.26,0.3,0.22,0.225,0.265,
96.35024999999999,110.43937500000001,89.894625,78.71625,94.429125,98.73074999999999,80.016,114.747,0.26,0.305,0.235,0.2,0.255,0.27,0.205,0.32,
93.117,81.2835,107.07487500000002,95.87925,135.546375,83.139,106.84349999999999,94.79137499999999,0.25,0.21,0.295,0.26,0.385,0.215,0.295,0.255,
105.55275,105.96225000000003,96.34387500000001,72.872625,102.57562499999999,99.20325,93.6945,95.22,0.29,0.29,0.26,0.18,0.28,0.27,0.255,0.255,
95.18700000000001,93.101625,107.81362499999999,87.17212500000001,84.59587499999999,84.591375,92.502,100.08262500000001,0.255,0.25,0.3,0.23,0.22,0.22,0.245,0.27,
101.95125,105.77812499999999,90.045375,97.44637499999999,108.018,101.99175,99.360375,102.783,0.28,0.295,0.24,0.26,0.295,0.275,0.27,0.28,
84.3195,107.40374999999999,83.11049999999999,104.08912500000001,106.41225,90.51599999999999,101.24212499999999,88.55025,0.22,0.295,0.215,0.285,0.29,0.24,0.275,0.235,
102.39975000000001,86.8965,115.28062500000001,98.027625,117.8175,91.54162500000001,92.478,101.75925,0.28,0.23,0.325,0.27,0.33,0.245,0.245,0.28,
97.41525,113.7735,92.91975000000001,102.351,100.381125,83.241,116.72099999999999,97.05637499999999,0.265,0.315,0.25,0.275,0.275,0.215,0.325,0.26,
110.1525,99.40462500000001,103.15462500000001,88.66162499999999,91.92299999999999,94.902375,90.544875,86.24249999999999,0.305,0.27,0.285,0.235,0.245,0.255,0.24,0.225,
106.782375,91.5345,76.64850000000001,90.125625,85.45125,74.639625,94.92824999999999,113.29687500000001,0.295,0.245,0.19,0.24,0.225,0.185,0.255,0.315,
90.585375,88.08187500000001,92.776875,88.18912499999999,86.59799999999998,86.09774999999999,114.58987499999999,98.338125,0.24,0.23,0.245,0.235,0.225,0.225,0.32,0.265,
97.01812500000001,103.441125,90.5265,86.22375000000001,85.336875,97.047375,92.02275,108.59625000000001,0.265,0.285,0.24,0.225,0.22,0.26,0.245,0.3,
94.85925,89.51400000000001,106.323375,101.51437499999999,97.014,105.37537499999999,84.481125,93.160875,0.255,0.235,0.295,0.28,0.26,0.29,0.22,0.25,
92.29987500000001,102.642,107.59012499999999,99.61612500000001,88.677,89.482875,98.56500000000003,99.135,0.245,0.28,0.295,0.27,0.235,0.24,0.27,0.27,
98.53425,87.398625,96.69825000000002,89.68275,116.7375,98.304375,95.49187500000001,100.20562500000001,0.265,0.23,0.26,0.24,0.325,0.265,0.255,0.27,
87.0825,109.70325000000001,93.30825,101.20612499999999,94.10212499999999,91.93162500000001,103.32750000000001,89.82487499999999,0.23,0.305,0.25,0.275,0.25,0.245,0.285,0.235,
87.82875000000001,91.69275000000002,93.49987499999999,80.35499999999999,82.961625,87.300375,97.237875,102.54674999999999,0.23,0.245,0.25,0.205,0.215,0.23,0.265,0.28,
105.79274999999998,105.238875,90.500625,104.66924999999999,102.6045,85.57875000000001,101.05574999999999,104.710875,0.29,0.29,0.24,0.285,0.28,0.225,0.28,0.285,
98.44162500000002,92.29875,82.75387500000001,101.43974999999999,98.31975,101.37075,109.93950000000001,65.379375,0.265,0.245,0.215,0.275,0.265,0.28,0.305,0.155,
86.51437499999999,93.60825,125.39099999999999,98.40525,107.78587499999999,93.101625,84.00525,96.56062499999999,0.225,0.25,0.355,0.265,0.3,0.25,0.22,0.26,
102.16725000000001,105.59362499999999,99.73012500000002,86.4975,87.733125,100.56637500000001,82.761,86.549625,0.275,0.29,0.27,0.225,0.23,0.275,0.215,0.225,
109.02112500000001,100.005375,110.86425,100.50600000000001,87.585,87.030375,88.8555,89.962875,0.3,0.27,0.305,0.275,0.23,0.225,0.235,0.24,
91.18275,86.91787500000001,90.910125,111.27337499999999,92.6565,85.78237499999999,95.968875,101.45174999999999,0.245,0.23,0.24,0.31,0.25,0.225,0.26,0.275,
94.13699999999999,96.333375,94.26974999999999,105.484875,100.60387499999999,78.329625,89.695125,105.12187499999999,0.255,0.26,0.255,0.29,0.275,0.2,0.235,0.29,
100.26599999999999,79.885875,101.805,96.21712500000001,113.800125,78.78825,104.920875,96.95175,0.275,0.205,0.28,0.26,0.315,0.2,0.285,0.26,
101.223,124.1175,97.733625,82.47187500000001,90.7725,104.72625,93.9285,90.33187499999998,0.275,0.35,0.265,0.21,0.24,0.285,0.25,0.24,
109.530375,82.74675,91.57762499999998,104.28187499999999,88.783125,89.926875,72.52762499999999,108.30187500000001,0.305,0.215,0.245,0.285,0.235,0.235,0.18,0.3,
103.041,95.27550000000001,97.40924999999999,94.934625,94.93575000000001,85.288875,121.1175,79.93274999999998,0.285,0.255,0.26,0.255,0.255,0.22,0.34,0.205,
105.936375,97.54125,90.0285,87.76537499999999,87.769125,77.54100000000001,100.119375,104.038875,0.29,0.265,0.24,0.23,0.23,0.195,0.27,0.285,
90.230625,95.03662499999999,97.29075,104.61675,111.463875,95.68350000000001,100.3545,103.81500000000001,0.235,0.255,0.265,0.285,0.31,0.26,0.27,0.285,
94.25812499999999,97.80600000000001,100.21387500000002,87.163875,101.05425000000001,97.10175,93.142875,93.63075,0.25,0.265,0.27,0.23,0.275,0.265,0.25,0.25,
98.023875,95.864625,102.24300000000002,97.74,97.03500000000001,84.4845,84.984,93.896625,0.265,0.26,0.28,0.265,0.26,0.22,0.22,0.25,
98.982,88.795125,83.04825,100.702875,95.53425,98.42062499999999,104.47762499999999,113.112375,0.27,0.235,0.215,0.275,0.255,0.265,0.285,0.315,
85.56037500000001,102.618375,118.7505,115.039125,109.92075000000001,101.60549999999999,78.664875,107.2155,0.225,0.28,0.34,0.32,0.305,0.28,0.2,0.295,
100.68675,119.01,88.976625,115.107,92.27475,112.88925,88.19212499999999,99.99899999999998,0.275,0.335,0.235,0.32,0.24,0.315,0.23,0.275,
111.58687499999999,106.009875,98.747625,101.42475,91.663875,85.562625,91.75987500000001,112.315875,0.31,0.29,0.265,0.275,0.245,0.225,0.245,0.315,
97.007625,84.443625,104.122875,94.329375,82.99350000000001,102.063,105.61162499999999,98.652,0.26,0.22,0.285,0.255,0.215,0.28,0.29,0.265,
108.54075,79.794,83.640375,70.72875,92.71650000000001,87.106125,104.59387500000001,96.50512499999999,0.3,0.205,0.215,0.17,0.25,0.23,0.285,0.255,
99.91987499999999,86.3655,94.717875,97.764,107.274,95.12849999999999,113.0535,115.743375,0.27,0.225,0.255,0.265,0.295,0.255,0.32,0.32,
113.00812500000002,106.614375,102.123375,97.764,112.7235,94.14525,122.7465,100.71674999999999,0.315,0.295,0.28,0.265,0.315,0.255,0.345,0.275,
90.45712499999999,111.72524999999999,96.021375,110.26425,102.80100000000002,97.81087500000001,103.961625,107.052375,0.24,0.31,0.255,0.305,0.28,0.265,0.28,0.295,
99.56025000000001,93.36037500000002,98.54249999999999,78.443625,107.39475000000002,94.685625,99.59475,118.72387499999999,0.27,0.25,0.27,0.2,0.295,0.255,0.27,0.335,
112.44974999999998,77.78662499999999,108.466875,131.008125,93.554625,94.4985,112.062,101.30624999999999,0.315,0.2,0.3,0.375,0.255,0.255,0.31,0.275,
102.41475,96.651375,104.08162499999999,113.24324999999999,108.34387500000001,103.549125,93.48825,103.774875,0.28,0.26,0.285,0.315,0.3,0.285,0.25,0.285,
111.5955,100.0725,96.68249999999999,108.4725,120.433875,102.34762500000001,96.56325000000001,93.879375,0.31,0.27,0.26,0.3,0.34,0.28,0.26,0.255,
105.26587500000001,114.246,102.38400000000001,91.543875,103.75875,91.91175,106.3785,85.33274999999999,0.29,0.32,0.28,0.245,0.28,0.245,0.295,0.225,
93.9045,87.181875,111.191625,87.5505,101.36850000000001,105.36187500000001,102.17812500000001,96.74287500000001,0.25,0.23,0.31,0.23,0.275,0.29,0.28,0.26,
108.05550000000001,88.78200000000001,84.77287500000001,118.77449999999999,94.61175,122.142,107.13749999999999,110.43937500000001,0.295,0.235,0.22,0.335,0.255,0.345,0.295,0.305,
99.897,103.45162499999999,106.55362500000001,116.121375,110.37675000000002,97.06500000000001,109.122375,100.163625,0.27,0.285,0.295,0.325,0.305,0.26,0.3,0.27,
110.66062500000001,134.505,93.2895,97.8885,94.254,105.61012500000001,102.49049999999998,113.01450000000001,0.305,0.385,0.25,0.265,0.25,0.29,0.28,0.315,
111.58462499999999,101.943,94.917,98.109375,99.991125,85.947375,98.03250000000001,93.40837499999999,0.31,0.28,0.255,0.265,0.27,0.225,0.265,0.25,
95.55525,96.21937499999999,110.2575,87.92099999999999,98.235375,87.100875,99.283125,97.90424999999999,0.255,0.26,0.305,0.23,0.265,0.23,0.27,0.265,
100.95675,85.392375,107.09325,99.487875,98.95462500000001,77.878125,92.653875,97.162875,0.275,0.225,0.295,0.27,0.27,0.2,0.245,0.26,
105.43275,94.87950000000001,96.36487500000001,113.65687499999999,117.47999999999999,128.0865,107.82750000000001,105.77625,0.29,0.255,0.26,0.315,0.33,0.365,0.295,0.29,
97.42912499999998,99.894,105.80550000000001,100.56262500000001,87.1485,85.527,114.91200000000002,95.65799999999999,0.265,0.27,0.29,0.275,0.23,0.225,0.32,0.26,
76.23675000000001,98.47050000000002,117.81375,101.602875,96.03899999999999,97.108125,92.98762500000001,107.12325,0.19,0.265,0.33,0.275,0.255,0.26,0.25,0.295,
106.82512500000001,117.95025,102.53325000000001,93.249375,106.963875,104.160375,83.304375,109.509,0.295,0.33,0.28,0.25,0.295,0.285,0.215,0.305,
88.4205,102.57449999999999,95.349,83.3115,126.22950000000002,107.76675,90.796125,85.02712500000001,0.23,0.28,0.255,0.215,0.36,0.3,0.24,0.22,
90.34875,106.719375,94.20525,98.574,103.53524999999999,95.33324999999999,106.27350000000001,109.75162499999999,0.24,0.295,0.25,0.27,0.28,0.255,0.29,0.3,
87.451125,107.89949999999999,108.56549999999999,100.1295,111.06225,77.259,107.28712499999999,84.24974999999999,0.23,0.3,0.3,0.27,0.31,0.195,0.295,0.22,
109.96162499999998,88.17975000000001,101.061375,89.41125000000001,86.800875,83.81287499999999,105.081375,86.808375,0.305,0.23,0.275,0.24,0.23,0.22,0.29,0.23,
108.80737500000001,97.474125,99.6675,99.519375,100.73774999999999,82.05824999999999,103.84312500000001,104.341875,0.3,0.265,0.27,0.27,0.275,0.21,0.285,0.285,
99.07837500000001,89.021625,110.21624999999999,87.07912500000002,103.5975,82.228875,105.918375,92.17275,0.265,0.235,0.305,0.23,0.285,0.215,0.29,0.245,
76.6005,105.4545,93.48937500000001,91.218375,96.09375,85.68599999999999,85.44900000000001,101.839125,0.195,0.29,0.25,0.24,0.26,0.225,0.225,0.275,
99.52575,102.24,109.66125000000001,78.10575,102.26887499999998,89.36850000000001,112.848,93.90225,0.27,0.285,0.305,0.2,0.28,0.235,0.31,0.25,
94.88699999999999,99.965625,108.09075000000001,107.277,93.331125,96.55724999999998,105.70162499999999,93.42075000000001,0.255,0.27,0.3,0.295,0.25,0.26,0.29,0.25,
97.61662499999998,91.785,92.8545,93.53625,100.39312500000001,87.175125,80.73675,89.941875,0.265,0.245,0.25,0.25,0.275,0.23,0.205,0.235,
117.41474999999998,77.244,102.15637500000001,99.34912499999999,94.576125,104.319375,91.932375,103.86525,0.33,0.2,0.28,0.27,0.255,0.285,0.245,0.285,
81.704625,102.87825,88.944,77.96475000000001,99.31725,89.53575000000001,90.36000000000001,94.82775,0.21,0.275,0.235,0.2,0.27,0.235,0.24,0.255,
115.50375,111.59062499999999,85.56825,94.5225,96.17699999999999,94.467,87.819375,100.344,0.325,0.31,0.225,0.255,0.26,0.255,0.23,0.27,
103.10549999999999,103.54724999999999,95.377875,97.5615,82.03575,88.65112500000001,94.206,87.2865,0.28,0.285,0.255,0.265,0.21,0.235,0.25,0.23,
93.323625,97.26375,97.219875,97.35712500000001,95.14087500000001,108.34649999999998,99.66375,84.02925,0.245,0.265,0.26,0.265,0.255,0.3,0.27,0.22,
85.152,103.70512500000001,97.56224999999999,82.95375,110.733,104.77237500000001,98.01787499999998,93.90225,0.22,0.285,0.265,0.215,0.305,0.29,0.265,0.25,
99.40237499999999,107.3115,111.188625,92.08799999999998,97.372125,92.96849999999999,91.78912500000001,105.404625,0.27,0.295,0.31,0.245,0.265,0.25,0.245,0.29,
103.11149999999999,93.52575,102.52837500000001,106.887375,110.10674999999999,103.15237499999999,98.44425000000001,87.13462500000001,0.28,0.25,0.28,0.295,0.305,0.285,0.265,0.23,
98.7315,97.36162499999999,101.26125,102.663375,98.44125,104.78099999999999,87.16762499999999,111.55537499999998,0.265,0.265,0.275,0.28,0.265,0.285,0.23,0.31,
101.622375,112.784625,107.46600000000001,99.079125,81.667125,90.608625,100.99575,110.773125,0.275,0.315,0.3,0.27,0.21,0.24,0.275,0.305,
84.72825,77.419875,85.38225,105.625875,99.0615,89.196,81.4455,96.89212500000001,0.22,0.195,0.22,0.29,0.27,0.235,0.21,0.26,
97.50937499999999,96.221625,85.37325,105.55199999999999,106.1955,94.152,93.93825,109.509,0.265,0.26,0.225,0.29,0.295,0.25,0.25,0.305,
93.1125,88.824375,92.74425,80.23275000000001,97.15800000000002,113.84174999999999,84.458625,120.12675,0.25,0.235,0.25,0.205,0.265,0.315,0.22,0.34,
95.230125,90.31987500000001,102.493125,99.14737500000001,101.088,96.60225,90.46987499999999,105.29625,0.26,0.24,0.28,0.27,0.275,0.26,0.24,0.29,
83.208375,103.94625,82.79062499999999,111.924,94.4745,83.76637500000001,90.49499999999999,106.818375,0.215,0.285,0.215,0.31,0.255,0.22,0.24,0.295,
78.74024999999999,90.505125,93.86812499999999,87.39412499999999,92.79525000000001,101.29050000000001,84.522375,97.572,0.2,0.24,0.25,0.23,0.245,0.275,0.22,0.26,
110.1465,98.96887500000001,96.69187500000001,104.578875,93.98175,77.10525,99.52575,85.512375,0.305,0.27,0.26,0.285,0.25,0.195,0.27,0.225,
88.96875,96.64087500000001,83.865,91.944375,90.32775,111.34724999999999,102.727125,91.64025,0.235,0.26,0.215,0.245,0.24,0.31,0.28,0.245,
107.586375,98.48400000000001,91.35937499999999,101.08875,87.674625,111.80174999999998,89.834625,104.0655,0.3,0.265,0.245,0.275,0.23,0.31,0.235,0.285,
85.441875,91.920375,82.64099999999999,102.202125,85.779375,86.32912500000002,71.152875,109.96425,0.225,0.245,0.215,0.28,0.22,0.225,0.175,0.305,
96.42037499999999,102.207375,106.69200000000001,84.158625,89.38987499999999,95.31375,118.85437499999999,103.93649999999998,0.26,0.28,0.295,0.22,0.235,0.255,0.335,0.285,
93.815625,82.60012499999999,98.847375,110.254125,95.098875,86.51175,104.1645,87.22275,0.25,0.215,0.265,0.305,0.255,0.225,0.285,0.23,
97.59599999999999,86.93025,107.41162499999999,94.655625,88.99875,95.58975,100.93199999999999,99.6795,0.265,0.23,0.295,0.255,0.24,0.255,0.275,0.27,
115.625625,100.537125,104.01525000000001,104.93624999999999,85.4025,94.82325,84.80550000000001,102.800625,0.325,0.275,0.285,0.285,0.225,0.255,0.22,0.28,
106.33575,87.837,93.217875,96.54037500000001,102.9465,116.695125,103.72950000000002,111.34649999999999,0.295,0.23,0.25,0.26,0.28,0.325,0.28,0.31,
94.271625,97.112625,96.28349999999999,88.59862500000001,95.742,108.762375,89.098875,93.79875,0.25,0.265,0.26,0.235,0.255,0.3,0.235,0.25,
91.184625,119.894625,95.373,103.542375,98.69775000000001,87.57300000000001,109.03349999999999,107.7495,0.245,0.34,0.255,0.28,0.265,0.23,0.3,0.295,
74.98725,103.90387500000001,89.12887500000001,108.95737500000001,96.286875,80.33962500000001,94.74225000000001,104.50012500000001,0.19,0.285,0.235,0.3,0.26,0.21,0.255,0.285,
93.880125,111.529875,103.86225,115.329375,97.64775,95.903625,87.66787500000001,97.99575,0.25,0.31,0.28,0.325,0.26,0.26,0.23,0.265,
119.739375,102.51112499999999,91.48649999999999,88.1445,97.01774999999999,98.7735,87.766875,88.537875,0.34,0.28,0.245,0.235,0.26,0.265,0.23,0.235,
123.49312499999999,94.50225,99.62925,73.59375,85.558125,87.14174999999999,82.5315,93.72637500000002,0.35,0.25,0.27,0.185,0.225,0.23,0.215,0.25,
107.57025,92.874,90.61725000000001,99.18112500000001,91.215375,88.425,86.7165,105.253125,0.295,0.25,0.24,0.27,0.24,0.235,0.23,0.29,
83.172,93.74137499999999,126.2415,90.11399999999999,104.10375,101.217375,98.944125,85.686375,0.215,0.25,0.36,0.24,0.285,0.275,0.27,0.225,
93.39975,98.19262499999999,97.7715,108.39975000000001,98.020125,92.448375,98.77125,101.62575000000001,0.25,0.265,0.265,0.3,0.265,0.245,0.265,0.275,
106.195875,110.23237499999998,104.01337500000001,101.729625,108.34724999999999,103.99987499999999,83.85562500000002,102.82387500000002,0.29,0.305,0.285,0.275,0.3,0.285,0.22,0.28,
91.66874999999999,101.469375,109.81987500000001,72.62775,90.887625,107.969625,99.42337500000001,97.45875,0.245,0.275,0.3,0.18,0.24,0.3,0.27,0.26,
81.70724999999999,98.956125,100.15875000000001,114.97050000000002,95.42925000000001,95.085375,100.89675,93.69075,0.21,0.27,0.27,0.32,0.255,0.255,0.275,0.25,
108.17962499999999,107.268,87.426,96.10725000000001,109.51687500000001,94.62412500000002,92.75625,85.32449999999999,0.3,0.295,0.23,0.26,0.3,0.255,0.25,0.225,
98.598,94.928625,104.23049999999999,100.127625,93.370875,84.705,84.668625,94.478625,0.265,0.255,0.285,0.27,0.25,0.22,0.22,0.25,
106.278375,110.903625,113.52712499999998,112.963875,103.07549999999999,74.90025,97.56450000000001,102.90599999999999,0.29,0.31,0.315,0.315,0.28,0.19,0.265,0.28,
110.1255,109.58062500000001,89.761875,95.29349999999998,98.20687500000001,87.659625,98.53349999999999,111.764625,0.305,0.305,0.235,0.255,0.265,0.23,0.265,0.31,
100.684875,106.836,102.29887500000002,119.565375,103.455,93.056625,94.30237500000001,95.91449999999999,0.275,0.295,0.28,0.335,0.28,0.25,0.255,0.26,
93.79350000000001,101.26725,86.82412500000001,101.1015,106.5825,111.399375,100.97325,96.4755,0.25,0.275,0.23,0.275,0.29,0.31,0.27,0.26,
107.32537500000001,90.7875,115.19812499999999,98.73450000000001,98.22824999999999,89.55900000000001,111.03300000000002,104.11537500000001,0.295,0.24,0.32,0.265,0.265,0.235,0.31,0.285,
87.476625,87.341625,91.88025,91.40025000000001,88.5285,86.39625000000001,92.7975,104.5185,0.23,0.23,0.245,0.245,0.23,0.225,0.245,0.285,
111.594,110.116875,92.499375,105.04537499999999,89.55187500000001,105.301125,85.84837499999999,89.20762500000001,0.31,0.305,0.25,0.29,0.235,0.29,0.225,0.235,
87.804,106.41562499999999,82.990125,91.477125,89.894625,89.0805,88.99612499999999,98.263875,0.23,0.295,0.215,0.245,0.24,0.235,0.235,0.265,
86.1135,104.20349999999999,93.50625000000001,97.4955,112.04925,87.608625,112.53,82.3875,0.225,0.285,0.25,0.265,0.31,0.23,0.31,0.21,
88.64174999999999,98.808375,96.885375,95.011875,102.693375,97.44524999999999,83.52675,113.29724999999999,0.235,0.27,0.265,0.255,0.28,0.265,0.215,0.315,
115.204875,81.79612499999999,80.4885,96.3075,89.9535,92.935875,94.26674999999999,83.178375,0.32,0.21,0.205,0.26,0.24,0.25,0.255,0.215,
85.95937500000001,78.809625,81.76875000000001,96.00675000000001,93.74325,97.913625,102.43762500000001,87.11625000000001,0.225,0.2,0.21,0.26,0.255,0.265,0.28,0.23,
94.834875,87.66975000000001,102.55275,88.930125,84.967125,96.049875,102.104625,92.570625,0.255,0.23,0.28,0.235,0.22,0.26,0.28,0.245,
75.2085,86.314875,90.097875,108.32175000000001,103.624125,81.402,94.17075000000001,88.083375,0.19,0.225,0.24,0.3,0.285,0.21,0.25,0.235,
97.3035,101.29724999999998,93.71287500000001,82.52062500000001,100.14037499999999,117.62849999999999,96.449625,91.074,0.265,0.275,0.25,0.21,0.27,0.33,0.26,0.24,
82.767,105.81225,100.94587500000002,112.42724999999999,88.81237499999999,98.552625,83.508,93.226125,0.215,0.29,0.275,0.315,0.235,0.265,0.215,0.25,
101.29912499999999,94.24275,105.345,101.36587499999999,99.49650000000001,89.995125,74.920125,77.506125,0.275,0.25,0.29,0.275,0.27,0.24,0.19,0.195,
81.81,90.375,107.354625,89.301,96.2295,114.556125,79.44525,96.96,0.21,0.24,0.295,0.235,0.26,0.32,0.205,0.26,
107.83425,79.14524999999999,100.06575,93.628875,95.761875,101.536125,92.41725,91.98150000000001,0.3,0.2,0.275,0.25,0.255,0.275,0.245,0.245,
96.75824999999999,114.01275,96.3045,89.395875,102.67649999999999,102.219375,105.010875,98.52037499999999,0.26,0.32,0.26,0.235,0.28,0.275,0.29,0.265,
91.991625,88.18387499999999,100.60125,93.592125,90.580125,99.04050000000001,113.39362499999999,98.52262499999999,0.245,0.235,0.275,0.25,0.24,0.27,0.315,0.265,
89.05875,86.92649999999999,98.16975,89.0595,94.56487499999999,102.05362500000001,108.344625,82.83,0.235,0.23,0.265,0.235,0.255,0.28,0.3,0.215,
95.11875,95.55375,106.20637499999998,97.19474999999998,88.44075,101.09325,80.03775,90.2475,0.26,0.255,0.29,0.26,0.235,0.275,0.205,0.235,
100.46362500000001,91.89225,107.24025,94.14787500000001,104.271375,86.61524999999999,90.703125,94.95037500000001,0.275,0.245,0.295,0.25,0.285,0.23,0.24,0.255,
92.018625,85.46737500000002,96.849,91.81912500000001,102.29325,89.244375,85.921125,74.89500000000001,0.245,0.225,0.26,0.245,0.28,0.235,0.225,0.19,
