89.9655,96.3815,121.994,89.7465,92.1875,85.476,126.507,120.19150000000002,0.25333333333333335,0.2733333333333333,0.3466666666666667,0.25333333333333335,0.26,0.24,0.36,0.34,
75.744,137.327,113.50249999999998,116.106,101.2445,83.80750000000002,93.598,106.26900000000002,0.20666666666666667,0.3933333333333333,0.32,0.3333333333333333,0.2866666666666667,0.22666666666666666,0.26666666666666666,0.3,
110.549,89.58500000000001,103.4035,94.1215,113.675,100.2375,94.1715,103.5895,0.31333333333333335,0.25333333333333335,0.29333333333333333,0.26666666666666666,0.32666666666666666,0.2866666666666667,0.26666666666666666,0.29333333333333333,
84.40199999999999,103.3135,98.8435,103.3395,85.898,116.4905,111.818,99.1865,0.24,0.3,0.28,0.29333333333333333,0.24666666666666667,0.3333333333333333,0.32,0.28,
115.708,97.9285,96.891,112.557,108.281,94.023,115.4755,104.6285,0.32,0.2733333333333333,0.2733333333333333,0.32,0.30666666666666664,0.26666666666666666,0.32666666666666666,0.29333333333333333,
86.1595,93.72150000000002,81.0705,99.5405,99.97749999999999,115.8055,86.987,123.79050000000001,0.24,0.26666666666666666,0.22666666666666666,0.28,0.28,0.3333333333333333,0.24666666666666667,0.35333333333333333,
117.1305,100.41599999999998,83.661,111.5285,78.30799999999999,124.023,120.82300000000001,80.86150000000002,0.3333333333333333,0.28,0.24,0.32,0.22,0.35333333333333333,0.3466666666666667,0.22666666666666666,
71.163,101.95099999999998,137.378,131.043,96.505,110.136,91.0325,96.414,0.2,0.2866666666666667,0.4,0.37333333333333335,0.2733333333333333,0.32,0.26,0.2733333333333333,
100.8365,119.96899999999998,108.88350000000001,115.624,130.6085,98.9475,108.6505,89.416,0.2866666666666667,0.34,0.31333333333333335,0.3333333333333333,0.38,0.28,0.30666666666666664,0.24666666666666667,
96.4635,113.72899999999998,104.4165,110.221,112.28399999999998,107.035,93.622,96.76650000000001,0.2733333333333333,0.32666666666666666,0.29333333333333333,0.31333333333333335,0.32,0.3,0.26,0.2733333333333333,
115.9045,106.175,93.3835,85.97049999999999,99.453,94.5785,126.309,80.55199999999998,0.32666666666666666,0.3,0.26,0.24,0.2866666666666667,0.26666666666666666,0.36,0.22,
93.928,104.28999999999999,117.517,94.29849999999999,98.453,143.0785,111.025,116.867,0.26666666666666666,0.29333333333333333,0.3333333333333333,0.26666666666666666,0.28,0.4066666666666667,0.31333333333333335,0.3333333333333333,
102.8395,92.368,94.3575,119.07849999999999,118.143,112.8935,100.852,126.13550000000001,0.29333333333333333,0.26,0.2733333333333333,0.34,0.34,0.32,0.2866666666666667,0.36,
117.066,103.8255,101.4285,98.523,101.5335,99.452,97.10449999999999,92.5295,0.3333333333333333,0.29333333333333333,0.2866666666666667,0.28,0.2866666666666667,0.2866666666666667,0.2733333333333333,0.26,
131.502,100.65999999999998,118.8275,95.75,82.07900000000001,101.8215,125.9295,98.936,0.37333333333333335,0.29333333333333333,0.34,0.2733333333333333,0.22666666666666666,0.2866666666666667,0.36,0.28,
115.95,113.194,125.50850000000001,117.55799999999999,113.3595,92.946,120.3595,101.3475,0.32666666666666666,0.32,0.36,0.3333333333333333,0.32,0.26666666666666666,0.3466666666666667,0.2866666666666667,
80.737,112.5565,118.343,96.2835,97.6235,113.2915,94.7415,101.92099999999999,0.23333333333333334,0.32,0.34,0.2733333333333333,0.28,0.32666666666666666,0.26666666666666666,0.29333333333333333,
113.419,123.027,114.8905,111.0075,96.0715,102.882,111.0935,104.151,0.32666666666666666,0.35333333333333333,0.32666666666666666,0.31333333333333335,0.28,0.3,0.32,0.3,
126.6305,125.765,97.286,83.744,116.8,97.641,108.545,118.9695,0.36,0.36,0.2733333333333333,0.24,0.3333333333333333,0.2733333333333333,0.30666666666666664,0.34,
119.436,102.896,104.869,95.463,95.637,102.17749999999998,87.37900000000002,110.078,0.34,0.2866666666666667,0.3,0.2733333333333333,0.2733333333333333,0.2866666666666667,0.24666666666666667,0.31333333333333335,
105.959,89.477,129.1155,86.8825,58.905,88.5725,112.1055,93.368,0.30666666666666664,0.25333333333333335,0.36666666666666664,0.24666666666666667,0.16,0.25333333333333335,0.32,0.26,
100.289,81.1315,83.641,110.7375,117.226,98.35999999999999,76.5825,100.7055,0.2866666666666667,0.22666666666666666,0.24,0.32,0.3333333333333333,0.2733333333333333,0.21333333333333335,0.2866666666666667,
88.93150000000001,99.3435,109.937,131.499,89.6005,110.78300000000002,109.226,96.116,0.25333333333333335,0.2866666666666667,0.31333333333333335,0.37333333333333335,0.25333333333333335,0.32,0.30666666666666664,0.28,
87.6965,113.09049999999999,70.42699999999999,119.51599999999998,116.8095,116.629,139.727,142.8225,0.24666666666666667,0.32,0.2,0.34,0.3333333333333333,0.32666666666666666,0.4,0.4066666666666667,
72.216,93.818,108.934,109.87799999999999,118.64,105.1065,59.56450000000001,107.9225,0.2,0.26,0.30666666666666664,0.31333333333333335,0.34,0.29333333333333333,0.16666666666666666,0.30666666666666664,
145.918,101.37250000000002,123.566,115.525,85.824,107.843,107.845,85.77799999999999,0.42,0.2866666666666667,0.36,0.32666666666666666,0.24,0.31333333333333335,0.30666666666666664,0.25333333333333335,
102.05799999999999,96.1695,72.9195,89.555,126.9765,85.178,117.797,97.172,0.2866666666666667,0.2733333333333333,0.20666666666666667,0.25333333333333335,0.36666666666666664,0.24,0.34,0.2733333333333333,
120.68000000000002,118.488,140.338,121.0865,108.621,124.60150000000002,108.7435,110.3335,0.34,0.3333333333333333,0.4066666666666667,0.3466666666666667,0.31333333333333335,0.36,0.31333333333333335,0.31333333333333335,
143.2035,142.273,128.5645,100.25,125.007,80.922,109.1055,94.775,0.41333333333333333,0.41333333333333333,0.37333333333333335,0.2866666666666667,0.36,0.22666666666666666,0.31333333333333335,0.2733333333333333,
118.8215,109.0365,84.867,124.2775,92.37,155.193,118.636,88.8725,0.3466666666666667,0.30666666666666664,0.24,0.35333333333333333,0.25333333333333335,0.44666666666666666,0.34,0.25333333333333335,
119.56700000000001,107.803,101.032,112.4625,92.9245,114.709,97.1595,96.32300000000001,0.3466666666666667,0.30666666666666664,0.2866666666666667,0.32,0.25333333333333335,0.32666666666666666,0.2733333333333333,0.28,
109.578,115.1,121.961,111.5365,79.5335,121.706,126.4515,116.3875,0.31333333333333335,0.32666666666666666,0.3466666666666667,0.32,0.22,0.35333333333333333,0.36,0.3333333333333333,
98.184,105.3085,108.6585,104.53999999999999,99.688,116.0245,114.9015,94.324,0.2733333333333333,0.3,0.30666666666666664,0.29333333333333333,0.2866666666666667,0.3333333333333333,0.3333333333333333,0.26666666666666666,
76.833,84.988,99.28999999999999,114.3615,82.1625,112.396,105.187,101.0785,0.22,0.24,0.2866666666666667,0.32666666666666666,0.23333333333333334,0.32,0.29333333333333333,0.28,
120.661,104.8655,83.9765,110.2355,113.144,110.2105,122.411,72.9615,0.3466666666666667,0.3,0.24,0.32,0.32,0.31333333333333335,0.3466666666666667,0.2,
122.2125,93.9225,107.84,125.0495,102.423,112.305,110.9425,102.31350000000002,0.35333333333333333,0.26666666666666666,0.30666666666666664,0.36,0.2866666666666667,0.32666666666666666,0.31333333333333335,0.2866666666666667,
102.555,92.09100000000001,119.804,97.3045,95.3715,102.603,116.32649999999998,117.6995,0.29333333333333333,0.25333333333333335,0.3466666666666667,0.2733333333333333,0.26666666666666666,0.29333333333333333,0.3333333333333333,0.34,
88.3435,138.1775,100.1775,138.3725,133.406,98.6185,118.3905,98.117,0.25333333333333335,0.3933333333333333,0.28,0.4,0.37333333333333335,0.28,0.3333333333333333,0.28,
114.6485,98.4535,124.7625,95.8935,87.6525,124.30199999999999,96.84400000000001,100.5505,0.32666666666666666,0.28,0.35333333333333333,0.2733333333333333,0.24,0.35333333333333333,0.26666666666666666,0.2866666666666667,
101.316,92.775,114.857,112.24749999999999,128.5045,111.682,97.146,84.7045,0.28,0.26,0.32666666666666666,0.31333333333333335,0.36,0.31333333333333335,0.2733333333333333,0.24,
111.23,108.688,96.59850000000002,105.1395,84.637,106.31700000000001,112.883,92.565,0.32,0.31333333333333335,0.2733333333333333,0.3,0.24,0.30666666666666664,0.31333333333333335,0.26666666666666666,
124.56799999999998,131.187,126.55,115.891,101.082,65.14,114.7485,115.2305,0.35333333333333333,0.37333333333333335,0.36666666666666664,0.3333333333333333,0.2866666666666667,0.18,0.32666666666666666,0.3333333333333333,
118.78249999999998,113.1455,126.6455,120.1375,97.1315,111.5235,72.6235,114.604,0.34,0.32,0.36,0.35333333333333333,0.2733333333333333,0.32666666666666666,0.2,0.32666666666666666,
104.38850000000001,116.80199999999999,121.9305,120.432,113.5705,122.3685,120.861,115.8215,0.29333333333333333,0.3333333333333333,0.3466666666666667,0.34,0.32666666666666666,0.3466666666666667,0.34,0.3333333333333333,
108.86649999999999,138.11599999999999,112.6475,97.23349999999999,105.315,121.6095,106.02600000000001,121.649,0.30666666666666664,0.3933333333333333,0.32,0.2733333333333333,0.29333333333333333,0.3466666666666667,0.30666666666666664,0.3466666666666667,
74.3775,118.5315,89.832,124.01650000000001,111.6685,103.23849999999999,98.862,133.752,0.21333333333333335,0.3333333333333333,0.24666666666666667,0.35333333333333333,0.31333333333333335,0.2866666666666667,0.28,0.37333333333333335,
107.78,118.981,107.601,94.706,127.507,140.7595,122.3905,102.781,0.30666666666666664,0.34,0.3,0.2733333333333333,0.36666666666666664,0.4,0.35333333333333333,0.29333333333333333,
118.6795,102.33,105.36500000000001,124.06099999999999,91.74,125.901,121.668,108.3555,0.3333333333333333,0.29333333333333333,0.29333333333333333,0.35333333333333333,0.25333333333333335,0.35333333333333333,0.3466666666666667,0.3,
122.02850000000001,105.2915,107.189,112.6195,98.422,79.514,105.96549999999999,70.22,0.35333333333333333,0.3,0.31333333333333335,0.32,0.28,0.22,0.29333333333333333,0.19333333333333333,
123.5175,128.359,109.96000000000001,108.2635,80.188,123.0875,122.584,114.3865,0.35333333333333333,0.36666666666666664,0.31333333333333335,0.30666666666666664,0.22666666666666666,0.35333333333333333,0.35333333333333333,0.32,
111.272,100.9785,112.734,101.1315,108.5975,128.2115,106.119,106.6215,0.31333333333333335,0.2866666666666667,0.32,0.2866666666666667,0.31333333333333335,0.36666666666666664,0.3,0.3,
112.426,114.0575,110.519,95.39699999999999,124.1615,130.411,121.2245,118.7195,0.32,0.32,0.31333333333333335,0.26666666666666666,0.35333333333333333,0.37333333333333335,0.3466666666666667,0.34,
111.02749999999999,86.6175,83.09499999999998,93.5965,116.46400000000001,105.651,115.878,109.5725,0.31333333333333335,0.24666666666666667,0.23333333333333334,0.26666666666666666,0.3333333333333333,0.3,0.3333333333333333,0.31333333333333335,
113.496,128.522,103.8745,109.99999999999999,128.181,117.39,88.7325,140.628,0.32666666666666666,0.37333333333333335,0.29333333333333333,0.31333333333333335,0.36666666666666664,0.34,0.24666666666666667,0.4,
117.4125,131.3885,113.43249999999999,116.087,130.397,113.1555,109.6785,106.4415,0.34,0.38,0.32,0.3333333333333333,0.37333333333333335,0.32666666666666666,0.31333333333333335,0.3,
86.66499999999999,90.5855,94.4645,98.2055,93.4675,126.358,119.13050000000001,86.1565,0.24,0.25333333333333335,0.26666666666666666,0.28,0.26666666666666666,0.36666666666666664,0.34,0.24,
146.399,85.38,98.47800000000001,102.60249999999999,99.1745,118.094,101.0325,87.7535,0.41333333333333333,0.24,0.2733333333333333,0.29333333333333333,0.2866666666666667,0.34,0.2866666666666667,0.24666666666666667,
94.67099999999999,118.6065,92.6545,90.39599999999999,122.60249999999999,117.6065,76.354,141.644,0.26666666666666666,0.34,0.26,0.26,0.35333333333333333,0.3333333333333333,0.21333333333333335,0.4,
109.462,108.2415,98.0635,99.9155,134.7775,107.137,104.0945,118.73099999999998,0.30666666666666664,0.31333333333333335,0.2733333333333333,0.2866666666666667,0.38666666666666666,0.30666666666666664,0.29333333333333333,0.34,
112.542,112.9505,79.7265,119.1335,87.0085,141.7305,106.605,105.0595,0.32,0.32,0.22,0.34,0.24666666666666667,0.4066666666666667,0.30666666666666664,0.3,
75.97,116.4475,88.577,115.5135,101.401,125.201,107.69949999999999,98.681,0.21333333333333335,0.3333333333333333,0.25333333333333335,0.3333333333333333,0.2866666666666667,0.36,0.31333333333333335,0.28,
91.841,114.8535,121.485,103.81299999999999,102.937,100.457,127.98399999999998,139.925,0.26,0.32666666666666666,0.3466666666666667,0.29333333333333333,0.29333333333333333,0.28,0.37333333333333335,0.4066666666666667,
128.9665,116.6305,120.615,96.249,104.54499999999999,133.824,119.30350000000001,112.836,0.36666666666666664,0.3333333333333333,0.3466666666666667,0.2733333333333333,0.3,0.38,0.34,0.32666666666666666,
100.73349999999999,96.1545,96.127,122.71850000000002,101.9455,127.1665,111.827,106.928,0.28,0.26666666666666666,0.2733333333333333,0.35333333333333333,0.29333333333333333,0.36666666666666664,0.32,0.30666666666666664,
107.05549999999998,112.8085,122.2935,118.287,118.6835,101.2115,132.19650000000001,119.223,0.3,0.32666666666666666,0.35333333333333333,0.34,0.34,0.28,0.38,0.34,
115.9345,133.9795,94.46000000000001,119.77550000000001,103.3865,101.7,122.27,116.878,0.32666666666666666,0.38,0.26666666666666666,0.34,0.29333333333333333,0.29333333333333333,0.35333333333333333,0.3333333333333333,
105.48949999999999,102.00450000000001,119.205,115.6575,111.3455,103.1175,143.065,100.8485,0.3,0.2866666666666667,0.3333333333333333,0.3333333333333333,0.32,0.29333333333333333,0.4066666666666667,0.28,
125.674,121.687,140.0075,115.4475,107.756,110.95849999999999,104.89150000000002,119.28849999999998,0.36,0.3466666666666667,0.4,0.32666666666666666,0.30666666666666664,0.31333333333333335,0.29333333333333333,0.3333333333333333,
118.81,136.993,124.429,120.493,141.394,117.4125,94.468,101.4725,0.34,0.3933333333333333,0.36,0.34,0.4,0.3333333333333333,0.26666666666666666,0.2866666666666667,
103.53399999999999,121.9065,136.236,116.6545,88.86200000000001,100.3995,106.3565,125.52799999999998,0.29333333333333333,0.3466666666666667,0.38666666666666666,0.3333333333333333,0.25333333333333335,0.2866666666666667,0.3,0.36,
116.3805,115.2135,110.9355,120.453,120.976,95.178,116.3845,103.5805,0.3333333333333333,0.3333333333333333,0.32,0.34,0.3466666666666667,0.26666666666666666,0.32666666666666666,0.3,
107.60249999999999,101.66800000000002,94.2895,97.367,114.68899999999998,106.18449999999999,107.04599999999999,109.975,0.30666666666666664,0.28,0.26666666666666666,0.28,0.32666666666666666,0.3,0.3,0.31333333333333335,
79.703,100.0775,123.63550000000001,116.4935,86.925,102.3765,129.8165,111.42650000000002,0.22666666666666666,0.28,0.35333333333333333,0.3333333333333333,0.24666666666666667,0.29333333333333333,0.37333333333333335,0.31333333333333335,
132.897,127.549,102.616,94.7435,122.71950000000001,119.885,128.0495,101.1615,0.38,0.36,0.2866666666666667,0.26666666666666666,0.3466666666666667,0.34,0.36,0.2866666666666667,
108.947,114.053,120.493,125.5815,110.76749999999998,114.59100000000001,104.8865,103.8955,0.30666666666666664,0.32666666666666666,0.3466666666666667,0.36,0.30666666666666664,0.32666666666666666,0.3,0.29333333333333333,
120.57900000000001,117.825,146.675,107.659,81.36449999999999,94.0085,104.752,100.62300000000002,0.34,0.3333333333333333,0.42,0.30666666666666664,0.22666666666666666,0.26666666666666666,0.29333333333333333,0.28,
101.851,70.473,96.138,121.53999999999999,106.3595,108.2485,109.7595,115.0915,0.2866666666666667,0.19333333333333333,0.26666666666666666,0.3466666666666667,0.3,0.30666666666666664,0.31333333333333335,0.3333333333333333,
113.781,130.80349999999999,112.099,117.587,126.8615,113.191,100.0215,133.767,0.32,0.36666666666666664,0.31333333333333335,0.34,0.36,0.32,0.28,0.38666666666666666,
154.822,132.69,110.9205,107.324,114.9635,125.2415,106.938,118.541,0.44666666666666666,0.38666666666666666,0.32,0.3,0.32666666666666666,0.35333333333333333,0.3,0.3333333333333333,
149.711,99.6475,148.10399999999998,102.013,123.94200000000001,107.9725,115.739,140.879,0.4266666666666667,0.2866666666666667,0.42,0.2866666666666667,0.35333333333333333,0.3,0.32666666666666666,0.4,
119.1475,128.193,117.5695,109.99950000000001,96.4205,126.24000000000001,134.01749999999998,133.5135,0.34,0.36666666666666664,0.3333333333333333,0.30666666666666664,0.2733333333333333,0.36,0.38,0.37333333333333335,
101.6815,107.0315,105.491,92.7165,120.548,121.572,116.7095,136.6525,0.2866666666666667,0.3,0.29333333333333333,0.26,0.34,0.34,0.34,0.3933333333333333,
132.18,116.9925,100.8015,129.07,84.7355,148.9815,112.9195,123.8425,0.37333333333333335,0.32666666666666666,0.2866666666666667,0.36666666666666664,0.23333333333333334,0.4266666666666667,0.31333333333333335,0.35333333333333333,
115.6065,126.575,116.7985,120.5985,124.8565,103.09850000000002,120.4245,94.44200000000001,0.32666666666666666,0.36,0.3333333333333333,0.3466666666666667,0.35333333333333333,0.29333333333333333,0.34,0.26666666666666666,
97.29549999999999,92.3385,124.14,110.562,108.62299999999999,121.8365,133.393,115.595,0.26666666666666666,0.26,0.3466666666666667,0.30666666666666664,0.3,0.3466666666666667,0.38,0.32666666666666666,
121.8355,130.671,121.952,101.09,116.94800000000001,118.9415,126.636,135.1305,0.3466666666666667,0.37333333333333335,0.3466666666666667,0.28,0.3333333333333333,0.3333333333333333,0.36,0.38,
106.89750000000001,109.16300000000001,141.152,138.874,118.1,93.7645,105.131,112.783,0.29333333333333333,0.30666666666666664,0.4,0.3933333333333333,0.3333333333333333,0.26666666666666666,0.29333333333333333,0.31333333333333335,
113.221,86.8605,100.9275,119.526,99.86,108.3315,118.265,121.751,0.31333333333333335,0.23333333333333334,0.28,0.34,0.2866666666666667,0.30666666666666664,0.34,0.3466666666666667,
116.446,123.211,132.269,147.57150000000001,102.99250000000002,108.535,122.574,104.117,0.32666666666666666,0.3466666666666667,0.37333333333333335,0.42,0.29333333333333333,0.30666666666666664,0.34,0.29333333333333333,
131.4535,121.7185,118.8995,98.5235,108.611,126.72200000000001,127.874,110.47000000000001,0.37333333333333335,0.34,0.3333333333333333,0.28,0.31333333333333335,0.36666666666666664,0.36,0.31333333333333335,
93.25450000000001,126.0575,115.5935,131.951,125.5875,118.5355,113.9825,101.215,0.26666666666666666,0.36,0.32,0.38,0.35333333333333333,0.34,0.32666666666666666,0.29333333333333333,
123.05099999999999,127.7445,100.44950000000001,111.867,117.87,115.22650000000002,93.193,104.5495,0.36,0.36,0.28,0.32,0.3333333333333333,0.32666666666666666,0.26666666666666666,0.29333333333333333,
101.2265,101.293,112.741,109.66499999999999,96.7055,96.54599999999999,118.457,104.12600000000002,0.2866666666666667,0.2866666666666667,0.32,0.30666666666666664,0.28,0.26666666666666666,0.3333333333333333,0.29333333333333333,
92.216,103.382,97.5375,112.729,119.3305,105.0555,94.6985,125.9295,0.26,0.29333333333333333,0.28,0.32666666666666666,0.3466666666666667,0.30666666666666664,0.2733333333333333,0.36,
136.209,117.289,121.747,87.2265,105.461,118.0755,113.8085,131.79500000000002,0.38666666666666666,0.3333333333333333,0.3466666666666667,0.24666666666666667,0.3,0.34,0.32,0.37333333333333335,
96.087,105.274,138.4445,123.13799999999999,111.28850000000001,134.899,128.694,85.63750000000002,0.2733333333333333,0.3,0.4,0.3466666666666667,0.31333333333333335,0.38666666666666666,0.36666666666666664,0.24,
126.7235,115.129,101.28750000000001,110.0085,96.101,124.04050000000001,112.866,103.201,0.36,0.32666666666666666,0.2866666666666667,0.31333333333333335,0.26666666666666666,0.35333333333333333,0.32,0.29333333333333333,
100.498,106.6455,95.7965,131.1025,110.709,129.6025,141.3975,85.1055,0.2866666666666667,0.29333333333333333,0.26666666666666666,0.38,0.31333333333333335,0.36666666666666664,0.4066666666666667,0.24,
