99.379875,88.959375,105.80174999999998,83.114625,94.56149999999998,116.29612499999999,94.354125,80.61375000000001,0.27,0.235,0.29,0.215,0.255,0.325,0.255,0.21,
89.85600000000001,91.57124999999999,86.2005,112.12575,104.43525000000001,94.891125,91.370625,67.395375,0.235,0.245,0.225,0.31,0.285,0.255,0.24,0.165,
92.81925,82.34549999999999,83.27137500000002,105.50175000000002,90.72525,94.362375,92.29462500000001,98.45437500000001,0.25,0.21,0.215,0.29,0.24,0.25,0.245,0.265,
100.66912500000001,91.785,90.67537499999999,98.53125,116.85450000000002,101.431875,103.13624999999999,94.84237500000002,0.275,0.245,0.24,0.265,0.325,0.275,0.285,0.255,
83.358375,96.289125,84.412875,95.52075,87.41325,98.613375,95.93212500000001,94.14675,0.215,0.26,0.22,0.26,0.23,0.265,0.26,0.25,
107.435625,95.71424999999999,90.69375,93.25575,88.65299999999999,98.87287500000001,105.800625,98.82262499999999,0.295,0.26,0.24,0.25,0.23,0.265,0.29,0.27,
102.83025,87.78225,96.50325000000001,84.40350000000001,84.426,96.83024999999999,104.07637499999998,100.91512499999999,0.28,0.23,0.26,0.22,0.22,0.265,0.285,0.275,
87.051375,86.164875,96.94987500000002,105.166125,73.935,96.615,101.889,87.97012499999998,0.23,0.225,0.26,0.29,0.185,0.26,0.275,0.23,
82.55362500000001,84.6525,85.821,94.960125,83.296875,106.92112499999999,107.014875,84.609375,0.215,0.22,0.225,0.255,0.215,0.295,0.295,0.22,
96.63112499999998,97.65975,94.5225,99.204,100.76212500000001,93.684375,94.88475000000001,105.77850000000001,0.26,0.265,0.255,0.27,0.275,0.25,0.255,0.29,
107.7825,107.50649999999999,100.76100000000002,90.785625,97.8225,94.84162500000001,87.56662499999999,97.60050000000001,0.3,0.295,0.275,0.24,0.265,0.255,0.23,0.265,
105.45675,94.63425,97.14750000000001,77.665875,99.708,74.58787500000001,89.25075,90.80925,0.29,0.255,0.26,0.195,0.27,0.185,0.235,0.24,
81.24412500000001,88.88324999999999,89.44087499999999,90.60900000000001,85.637625,108.55349999999999,91.43925,89.56275,0.21,0.235,0.235,0.24,0.225,0.3,0.245,0.235,
86.60587500000001,87.231375,86.459625,110.14687500000001,96.181875,100.261125,102.74625,98.4195,0.225,0.23,0.225,0.31,0.26,0.27,0.28,0.265,
99.285,100.223625,103.05375,113.053875,97.815375,113.145375,100.387125,92.78737500000001,0.27,0.27,0.28,0.315,0.265,0.315,0.275,0.245,
80.03625000000001,105.33862500000001,91.320375,99.454875,112.997625,90.16799999999999,92.064,94.74562499999999,0.205,0.29,0.245,0.27,0.315,0.24,0.245,0.255,
108.157875,100.35862499999999,76.53075,104.05612500000001,110.235,98.10187499999999,101.63437499999999,99.212625,0.3,0.27,0.195,0.285,0.31,0.265,0.28,0.27,
98.94375000000001,87.936375,92.66325,100.26825000000001,92.04075000000002,85.987125,112.0575,100.25775,0.265,0.23,0.25,0.275,0.245,0.225,0.31,0.27,
96.613875,106.1775,84.80324999999999,92.42925000000001,100.623375,100.89224999999999,99.45225,96.362625,0.26,0.29,0.22,0.245,0.27,0.275,0.27,0.26,
84.95025000000001,102.33299999999998,106.20037500000001,112.19550000000001,85.517625,95.439,87.23362499999999,101.56275000000001,0.225,0.28,0.29,0.31,0.225,0.255,0.23,0.275,
92.781375,102.85950000000001,93.42750000000001,98.21287500000001,81.478125,99.249375,84.64575,72.68625,0.25,0.28,0.25,0.265,0.21,0.27,0.22,0.18,
99.912,97.32037500000001,91.89,94.045125,118.457625,91.02824999999999,86.473875,92.58224999999999,0.27,0.265,0.245,0.25,0.335,0.24,0.225,0.25,
91.27875,102.32362499999999,101.32987500000002,94.216125,98.7855,94.596,84.222375,91.45312500000001,0.245,0.28,0.275,0.25,0.265,0.255,0.22,0.245,
89.318625,97.954875,81.197625,105.03824999999999,96.76087499999998,114.50474999999999,107.047125,95.773125,0.235,0.265,0.21,0.29,0.26,0.32,0.295,0.26,
115.35900000000001,90.211875,119.49937500000001,80.45137500000001,109.12762500000001,96.612,98.67450000000001,97.21612499999999,0.325,0.24,0.335,0.205,0.305,0.26,0.27,0.265,
95.45325,95.7435,122.34599999999999,93.678,104.934375,104.71012499999999,97.308375,84.847875,0.255,0.26,0.345,0.25,0.285,0.29,0.265,0.22,
96.57225,79.60199999999999,81.64612500000001,86.04525,102.15974999999999,114.78375000000001,96.63600000000001,99.014625,0.26,0.205,0.21,0.225,0.28,0.32,0.26,0.27,
88.14225,89.253,100.725375,79.718625,80.61225,96.60900000000001,88.756125,92.47725000000001,0.235,0.235,0.275,0.205,0.21,0.26,0.235,0.245,
90.5895,108.20887499999999,95.63662500000001,112.48612500000002,96.75600000000001,82.28475,92.282625,81.46612499999999,0.24,0.3,0.255,0.315,0.26,0.215,0.245,0.21,
97.05862499999999,103.87799999999999,86.09925000000001,96.466875,103.773375,96.840375,99.73987500000001,93.39262500000001,0.265,0.285,0.225,0.26,0.285,0.26,0.27,0.25,
96.98400000000001,104.674875,93.48225,99.63787500000001,87.4245,107.791875,99.52125,96.668625,0.26,0.285,0.25,0.27,0.23,0.3,0.27,0.26,
102.296625,101.973,107.439375,94.89037499999999,94.57725,107.51400000000001,82.88662500000001,89.03062499999999,0.28,0.275,0.295,0.255,0.255,0.295,0.215,0.235,
86.44125,102.0435,100.75649999999999,98.49412500000001,94.63612499999999,97.8045,87.61687500000001,105.99412500000001,0.225,0.275,0.275,0.265,0.255,0.26,0.23,0.29,
82.98599999999999,98.05912500000001,105.61012500000001,101.44350000000001,93.04950000000001,98.25299999999999,89.54437499999999,96.48375,0.215,0.265,0.29,0.275,0.25,0.265,0.235,0.26,
100.658625,93.73875,98.778,99.19049999999999,97.44262499999999,89.11275000000002,86.380875,92.997,0.275,0.25,0.27,0.265,0.265,0.235,0.225,0.25,
79.9185,59.91224999999999,99.82200000000002,87.191625,97.46849999999999,111.50175,92.20762500000001,99.3435,0.205,0.14,0.27,0.23,0.265,0.31,0.245,0.27,
109.78125000000001,80.07525,97.88475000000001,75.948,94.501875,101.140125,89.98725,82.1625,0.305,0.205,0.265,0.195,0.255,0.275,0.24,0.21,
104.61937499999999,109.13512499999999,87.8655,83.014125,106.25512499999999,101.39099999999999,76.96275,99.382875,0.29,0.305,0.23,0.215,0.295,0.275,0.195,0.27,
93.26587500000001,94.51687500000001,97.86637499999999,87.42975000000001,94.97212500000002,104.28787500000001,99.297375,97.48162500000002,0.25,0.255,0.265,0.23,0.255,0.285,0.27,0.265,
87.6825,85.468125,85.8555,84.72712499999999,98.623875,81.00787500000001,77.621625,94.42500000000001,0.23,0.22,0.225,0.22,0.265,0.21,0.2,0.255,
97.79775,83.792625,90.307875,90.83325,97.4595,89.278875,102.766875,95.842125,0.265,0.22,0.24,0.24,0.265,0.235,0.28,0.26,
78.505875,99.25875,83.98425,93.60149999999999,104.01374999999999,91.41825,86.28375,93.295125,0.2,0.27,0.215,0.25,0.285,0.245,0.225,0.25,
82.40962499999999,101.340375,105.036,97.20375,85.632,98.36025,100.78537500000002,106.39425,0.215,0.275,0.29,0.265,0.225,0.265,0.275,0.295,
95.53912500000001,89.82149999999999,96.043875,90.3765,101.94412500000001,110.5005,97.40025,87.989625,0.255,0.24,0.26,0.24,0.28,0.305,0.265,0.23,
86.025375,89.42999999999999,96.16537500000003,93.5595,102.92212500000001,93.27112500000001,77.115375,95.30137500000001,0.225,0.24,0.26,0.25,0.28,0.25,0.195,0.255,
98.211,90.86775,68.66137499999999,100.52624999999999,105.65587500000001,94.540875,95.77800000000002,76.82400000000001,0.265,0.24,0.165,0.275,0.29,0.255,0.26,0.195,
90.1425,111.99787500000001,105.32775000000001,82.944,78.182625,95.016,92.940375,99.276,0.24,0.31,0.29,0.215,0.2,0.25,0.25,0.27,
82.677375,94.98187499999999,99.546,94.789875,96.657375,102.92587499999999,91.979625,93.66712500000001,0.215,0.255,0.27,0.255,0.26,0.285,0.245,0.25,
78.15862499999999,91.18387499999999,108.448125,78.97687499999999,100.654125,83.84025000000001,82.80375,105.94537500000001,0.2,0.245,0.3,0.205,0.275,0.22,0.215,0.29,
102.673125,94.3035,102.51825000000001,81.875625,92.99475,108.19125,90.387375,97.76774999999999,0.28,0.255,0.28,0.21,0.245,0.3,0.24,0.265,
88.603125,96.23775,95.5395,99.56400000000001,96.53662499999999,94.2315,91.125375,73.887,0.235,0.26,0.26,0.27,0.26,0.255,0.24,0.185,
99.30224999999999,119.965125,91.561875,95.12325,84.76950000000001,96.846375,79.08525,107.00550000000001,0.27,0.335,0.245,0.255,0.22,0.26,0.205,0.295,
101.499,98.753625,75.1935,96.8295,90.30187500000001,107.82525,95.169375,98.7795,0.275,0.27,0.19,0.26,0.24,0.3,0.255,0.265,
101.122125,87.47774999999999,96.301125,84.50399999999999,93.490125,90.0435,94.46175,104.16149999999999,0.275,0.23,0.26,0.22,0.25,0.24,0.255,0.285,
94.37137499999999,112.60087499999999,101.2815,88.02674999999999,100.01212500000001,95.707125,82.44675000000001,111.8445,0.255,0.315,0.275,0.235,0.27,0.26,0.215,0.31,
87.72562500000001,93.337875,100.94662500000001,99.96900000000001,92.422125,93.871125,92.070375,99.62100000000001,0.23,0.25,0.275,0.27,0.25,0.25,0.245,0.27,
124.282875,81.42487500000001,88.84724999999999,97.95975,99.802125,83.596875,88.36425,88.49549999999999,0.35,0.21,0.235,0.265,0.27,0.215,0.23,0.235,
100.97737500000001,99.67687500000001,96.08625,78.28012500000001,102.35400000000001,88.50037499999999,94.6755,91.257,0.28,0.27,0.26,0.2,0.28,0.235,0.255,0.245,
115.38825,90.265125,91.642875,102.27074999999999,86.30099999999999,96.98287499999999,100.46437499999999,102.07612499999999,0.325,0.24,0.245,0.28,0.225,0.26,0.27,0.28,
90.64725000000001,91.474875,107.736,81.48899999999999,106.051125,88.93837499999998,97.247625,81.54299999999999,0.24,0.245,0.3,0.21,0.29,0.235,0.26,0.21,
91.447125,85.596,105.27225,103.95750000000001,92.31450000000001,84.78825,97.489875,96.696,0.245,0.225,0.29,0.285,0.245,0.22,0.26,0.26,
97.12424999999999,94.5075,100.90275,101.87025000000001,72.97875,94.924125,97.85249999999999,93.89175,0.26,0.255,0.275,0.28,0.185,0.255,0.265,0.25,
114.799875,92.224875,86.62125000000002,89.760375,89.41725,95.349,101.44837499999998,87.66337500000002,0.32,0.245,0.225,0.24,0.235,0.26,0.275,0.23,
96.71699999999998,85.5675,96.817875,82.393875,95.23949999999999,83.56987500000001,85.437,102.5685,0.26,0.225,0.265,0.215,0.255,0.215,0.225,0.28,
86.72025,88.442625,108.70162499999999,91.334625,99.41175,92.1675,78.444,87.717,0.225,0.23,0.3,0.24,0.27,0.245,0.2,0.23,
113.836125,89.46749999999999,98.365125,98.40187499999999,87.217125,103.497,97.13699999999999,85.512375,0.32,0.24,0.265,0.265,0.23,0.285,0.265,0.225,
88.06199999999998,96.97987499999999,113.60437499999999,91.641,93.36712499999999,90.856125,105.94350000000001,98.16637499999999,0.235,0.26,0.32,0.245,0.25,0.24,0.29,0.265,
94.59787499999999,101.662875,95.819625,94.166625,109.08187499999998,90.492375,95.396625,94.767,0.255,0.28,0.255,0.25,0.3,0.24,0.255,0.255,
108.024,89.319,102.199125,84.45824999999999,90.626625,83.580375,88.89262500000001,76.59375,0.3,0.235,0.28,0.22,0.24,0.215,0.235,0.195,
89.786625,102.05025,109.61887500000002,113.70750000000001,81.71700000000001,107.412375,94.12012499999999,96.96412500000001,0.24,0.28,0.305,0.315,0.21,0.295,0.25,0.26,
94.73475,101.94412500000001,87.12187499999999,100.90537500000002,88.42725,87.628875,79.635,105.85275,0.255,0.28,0.23,0.275,0.23,0.23,0.205,0.29,
95.11650000000002,87.129375,98.05274999999999,90.654375,118.47224999999999,92.422125,111.99262499999999,91.83825,0.255,0.23,0.265,0.24,0.335,0.245,0.31,0.245,
104.34112499999999,90.45712499999999,94.787625,91.65637500000001,75.146625,95.1135,115.70137499999998,89.853,0.285,0.24,0.255,0.245,0.19,0.255,0.325,0.24,
95.043,109.20112499999999,109.95,86.07974999999999,75.60862499999999,87.99375,85.96725,97.38825,0.255,0.3,0.305,0.225,0.19,0.23,0.225,0.265,
93.8235,94.424625,98.73412499999999,97.79324999999999,80.0085,97.392,98.210625,110.110125,0.25,0.255,0.265,0.265,0.205,0.265,0.265,0.305,
102.43950000000001,88.95712499999999,77.954625,95.99325,110.13075,96.80212500000002,93.636375,77.821125,0.28,0.235,0.2,0.26,0.305,0.26,0.25,0.2,
97.16925,88.77149999999999,75.489,78.505875,101.76637500000001,96.63149999999999,94.700625,99.32624999999999,0.26,0.235,0.19,0.2,0.275,0.26,0.255,0.27,
78.812625,91.17375,92.99400000000001,95.40862500000001,91.1745,105.6705,90.824625,101.90024999999999,0.2,0.24,0.245,0.255,0.24,0.29,0.24,0.28,
101.87287500000001,92.28975,93.61912500000001,103.6875,73.78200000000001,80.485125,84.50362500000001,85.2495,0.28,0.245,0.25,0.285,0.185,0.21,0.22,0.22,
87.33037499999999,100.55550000000001,102.67012499999998,84.375375,90.295125,97.89224999999999,105.866625,105.261375,0.23,0.275,0.28,0.22,0.24,0.265,0.29,0.29,
113.305875,102.5325,108.72187500000001,77.16825,87.9345,85.594125,79.92525,100.51312499999999,0.315,0.28,0.3,0.195,0.23,0.225,0.205,0.275,
99.0495,90.168375,90.45524999999999,88.95712499999999,94.17299999999999,100.815375,98.50125,83.297625,0.27,0.24,0.24,0.235,0.25,0.275,0.265,0.215,
90.47175,84.45075,98.260875,108.72937499999999,98.18624999999999,94.669125,94.68637500000001,107.72962500000001,0.24,0.22,0.265,0.3,0.265,0.255,0.255,0.295,
81.693,103.19850000000001,91.16325,89.2485,113.79412500000001,111.558,89.488875,89.339625,0.21,0.28,0.24,0.235,0.315,0.31,0.235,0.235,
87.769125,95.965875,98.937,99.31425000000002,97.65637500000001,79.936875,71.93925,85.687875,0.23,0.26,0.27,0.27,0.265,0.205,0.18,0.22,
93.763125,99.60637500000001,81.8475,97.00125,88.54312500000002,74.041125,102.43425,97.80337499999999,0.25,0.27,0.21,0.26,0.235,0.185,0.28,0.265,
86.09212500000001,77.91412500000001,98.69437500000001,95.437125,89.40974999999999,83.18325,101.386875,86.3235,0.225,0.2,0.265,0.255,0.235,0.215,0.275,0.225,
87.55199999999999,111.3315,108.040875,102.822,82.84274999999998,98.89837499999999,93.954,99.64725,0.23,0.31,0.3,0.28,0.215,0.27,0.25,0.27,
94.12237499999999,91.04775,94.116375,109.60387499999999,102.567375,93.5625,94.284,91.861875,0.25,0.24,0.25,0.305,0.28,0.25,0.255,0.245,
86.88675,92.5185,96.468,100.699125,94.639875,96.89212500000001,93.46724999999999,90.481875,0.23,0.25,0.26,0.275,0.255,0.265,0.25,0.24,
104.920875,103.46062500000001,85.10624999999999,82.695375,89.594625,95.06775,94.030875,99.0345,0.29,0.285,0.22,0.215,0.24,0.255,0.25,0.27,
80.98875,105.55649999999999,99.436125,127.798125,88.754625,99.0525,104.664375,86.986125,0.21,0.29,0.27,0.365,0.235,0.27,0.285,0.23,
91.27425,82.258125,87.121125,96.175875,77.58225,97.21087499999999,98.04225000000001,86.56687500000001,0.245,0.21,0.23,0.26,0.195,0.265,0.265,0.225,
104.414625,85.2465,100.34100000000001,95.425875,87.60525,95.82975,96.418125,88.77674999999999,0.285,0.22,0.27,0.255,0.23,0.255,0.26,0.235,
85.72125,82.71075,94.88699999999999,99.05175,98.53162499999998,88.456875,94.04100000000001,114.02887500000001,0.225,0.215,0.255,0.27,0.27,0.235,0.255,0.32,
117.42299999999999,96.833625,104.697,94.119,91.88625,89.854125,93.89925,83.09249999999999,0.33,0.26,0.29,0.25,0.245,0.24,0.25,0.215,
97.64325000000001,92.095875,92.838,109.54237499999999,112.81725,96.883875,73.74412500000001,93.754875,0.265,0.245,0.245,0.305,0.315,0.26,0.185,0.25,
103.960875,84.8655,89.415375,94.52624999999999,93.480375,98.48587500000001,93.48225,89.8275,0.285,0.225,0.24,0.255,0.25,0.265,0.25,0.235,
106.52250000000001,101.49112500000001,95.051625,94.26825,109.24350000000001,96.4815,95.9205,94.78125,0.295,0.275,0.255,0.255,0.3,0.26,0.26,0.255,
103.626,110.402625,83.617125,101.64712499999999,104.481,92.140875,82.858875,105.804,0.285,0.305,0.22,0.28,0.285,0.25,0.215,0.29,
86.734125,85.912875,99.945375,99.47662500000001,96.6735,78.370125,96.817875,84.57675,0.225,0.225,0.275,0.27,0.26,0.2,0.26,0.22,
82.80000000000001,92.203875,88.783125,101.2575,89.457375,94.680375,85.92037499999999,76.53487500000001,0.215,0.245,0.235,0.275,0.24,0.255,0.225,0.195,
80.790375,94.35825,89.412375,90.76275,87.0465,100.23675,100.570875,94.03275000000001,0.21,0.255,0.24,0.24,0.225,0.275,0.275,0.25,
104.551125,90.48675,102.5145,82.138875,84.30187500000001,83.64975,99.82200000000002,93.004875,0.285,0.245,0.28,0.21,0.22,0.22,0.275,0.25,
91.27574999999999,84.339375,93.07499999999999,83.11725,93.62437499999999,98.409375,94.49400000000001,91.103625,0.24,0.22,0.25,0.215,0.25,0.265,0.255,0.24,
96.721875,100.87200000000001,113.10375,83.595,102.919125,83.778,88.70925,103.474875,0.26,0.275,0.32,0.22,0.285,0.22,0.235,0.285,
90.564,91.35075,96.070875,69.295875,81.36,98.037,100.46212500000001,99.57225000000001,0.24,0.245,0.255,0.17,0.21,0.265,0.275,0.27,
105.4725,94.037625,80.60062500000001,92.493375,79.66575,95.476125,80.05725,87.216375,0.29,0.25,0.21,0.245,0.2,0.255,0.205,0.225,
86.41762500000002,107.8065,85.803375,84.45824999999999,90.74775,91.880625,85.57575,101.31074999999998,0.225,0.295,0.225,0.22,0.24,0.245,0.225,0.275,
83.93475,103.45537499999999,91.43062499999999,88.4355,85.9575,82.382625,99.13987499999999,85.128375,0.22,0.28,0.245,0.235,0.225,0.215,0.27,0.225,
91.974375,71.272125,101.431125,97.7955,104.563875,103.86075,100.105125,93.08175,0.245,0.18,0.28,0.265,0.285,0.285,0.27,0.25,
100.991625,104.34712500000002,87.16799999999999,76.56975000000001,84.27525,81.714375,92.1465,94.4955,0.275,0.285,0.23,0.195,0.22,0.21,0.245,0.255,
80.84325,105.51712500000001,112.17375,89.801625,105.80324999999999,106.03125,100.78012500000001,92.52,0.21,0.29,0.315,0.235,0.29,0.295,0.275,0.245,
87.44999999999999,91.920375,112.24350000000001,104.746875,100.78987500000001,118.166625,93.135,99.050625,0.23,0.245,0.315,0.29,0.275,0.335,0.25,0.27,
89.95612500000001,92.1165,83.82787499999999,105.93599999999999,93.5655,94.78875000000001,95.979375,85.70812500000001,0.24,0.245,0.22,0.29,0.25,0.255,0.255,0.225,
93.738,97.04962499999998,111.53062500000001,99.217875,86.36212499999999,85.3635,100.707375,111.63262499999999,0.25,0.26,0.305,0.27,0.225,0.225,0.275,0.31,
96.4755,90.966,91.29075,78.12825,91.55812499999999,123.14475,87.22012500000001,102.258,0.26,0.24,0.245,0.2,0.245,0.35,0.23,0.28,
109.15350000000001,97.73887500000001,93.5235,72.490125,76.30799999999999,81.75675,91.435125,94.86524999999999,0.3,0.26,0.25,0.18,0.195,0.21,0.245,0.255,
112.117875,87.50625,86.10375,96.33225000000002,85.6275,76.902,91.618125,97.665,0.315,0.23,0.225,0.26,0.225,0.195,0.245,0.265,
79.40474999999999,93.82949999999998,83.54175000000001,86.0265,93.823875,117.33525,88.42125,96.431625,0.205,0.25,0.215,0.225,0.25,0.33,0.235,0.26,
110.09100000000001,107.21775,84.39375000000001,94.58550000000001,103.693125,76.25962500000001,87.615,87.809625,0.305,0.295,0.22,0.255,0.285,0.195,0.23,0.23,
92.63925,91.383,81.538875,79.91212499999999,101.40637500000001,89.652375,92.14687500000001,107.828625,0.245,0.24,0.21,0.205,0.275,0.24,0.245,0.295,
94.185,105.17025000000001,83.941125,94.7775,97.157625,87.823875,91.26525,86.46187499999999,0.255,0.29,0.22,0.25,0.265,0.23,0.24,0.225,
93.66825,108.42637500000001,91.0725,75.03,99.082875,102.61200000000001,96.75749999999998,104.096625,0.25,0.3,0.24,0.19,0.27,0.28,0.26,0.285,
98.62650000000001,96.56212500000001,93.69675,81.428625,93.909,103.62075,97.06575,97.92787500000001,0.27,0.26,0.25,0.21,0.25,0.285,0.26,0.265,
90.946875,96.37424999999999,83.763,90.00862500000001,96.82424999999999,108.04987499999999,94.6275,107.59762500000001,0.24,0.26,0.22,0.24,0.26,0.3,0.255,0.295,
105.72562500000001,87.05512499999999,87.071625,96.81975,96.433875,80.329125,116.199375,87.124875,0.29,0.23,0.225,0.26,0.26,0.205,0.325,0.23,
84.547125,92.68575,88.93837499999998,95.59575,87.30975,100.017,104.38237500000001,105.64500000000001,0.22,0.25,0.235,0.26,0.23,0.275,0.285,0.29,
92.761875,96.89062500000001,85.54762500000001,94.75425,100.94024999999999,96.7245,103.99087499999999,88.96875,0.245,0.26,0.225,0.255,0.275,0.26,0.285,0.235,
95.011125,98.51812500000001,75.63112500000001,96.97875,99.3825,84.55237500000001,102.30375,83.47875,0.255,0.265,0.19,0.26,0.275,0.22,0.28,0.22,
90.54975,86.02574999999999,95.90025,94.819125,82.732875,92.79899999999999,92.293125,90.7065,0.24,0.225,0.26,0.255,0.215,0.25,0.245,0.24,
95.66587500000001,100.64999999999999,91.803,99.92025000000001,102.474,90.54037500000001,93.63975,96.47999999999998,0.26,0.275,0.245,0.27,0.28,0.24,0.25,0.26,
111.20250000000001,85.407,103.538625,105.79537499999999,106.20112499999999,90.850875,94.181625,88.71337500000001,0.31,0.225,0.285,0.29,0.29,0.24,0.25,0.235,
100.75875,84.681375,85.017375,96.362625,92.1855,96.23512500000001,91.353,79.281375,0.275,0.22,0.225,0.26,0.245,0.26,0.245,0.205,
91.612125,82.699125,80.45662499999999,109.73999999999998,97.91324999999999,93.18225,109.76325000000001,81.484875,0.245,0.215,0.205,0.305,0.26,0.25,0.305,0.21,
98.788125,103.70062499999999,95.04750000000001,95.39925,110.14500000000001,90.306,86.463,103.93425,0.265,0.29,0.255,0.255,0.305,0.24,0.225,0.285,
