101.998125,97.291125,94.102875,102.63337500000002,103.75462499999999,96.79237499999999,94.97137500000001,93.34687500000001,0.28,0.265,0.25,0.28,0.285,0.26,0.255,0.25,
114.31124999999999,99.80850000000001,93.42375,88.11824999999999,116.167875,102.63562499999999,100.47675000000001,85.991625,0.32,0.27,0.25,0.23,0.325,0.28,0.275,0.225,
79.55325,87.935625,98.42850000000001,120.76537499999999,69.333375,98.92687500000001,80.93437499999999,92.662875,0.205,0.23,0.265,0.34,0.17,0.27,0.21,0.25,
96.8925,92.538375,106.96575000000001,102.34875000000001,87.08624999999999,85.894875,105.82537500000001,99.423,0.26,0.245,0.295,0.28,0.225,0.225,0.29,0.27,
102.49125,85.29975,75.459375,93.33374999999998,96.72075000000001,85.98525,87.8265,108.9915,0.285,0.22,0.19,0.25,0.26,0.225,0.23,0.3,
82.63575,88.3635,94.289625,92.250375,91.05187500000001,90.181875,107.74424999999998,99.657375,0.215,0.235,0.255,0.245,0.24,0.24,0.295,0.27,
90.620625,76.53487500000001,121.86449999999999,98.14049999999999,113.076375,110.38199999999999,102.26287500000001,87.1845,0.24,0.195,0.345,0.265,0.315,0.305,0.28,0.23,
85.161375,111.76050000000001,84.619125,98.92162499999999,86.385,88.469625,95.16224999999999,99.61049999999999,0.22,0.31,0.22,0.265,0.225,0.235,0.255,0.27,
96.52237500000001,89.90475,83.67075,90.42862500000001,84.35287500000001,78.689625,97.02487500000001,107.43487499999999,0.26,0.24,0.22,0.24,0.22,0.2,0.265,0.295,
92.264625,98.07187499999999,102.483,84.5025,90.46462500000001,95.9985,92.697,90.5985,0.25,0.265,0.28,0.22,0.24,0.255,0.245,0.24,
100.372125,90.543,75.44099999999999,100.68675,95.150625,87.46275000000001,88.36387500000001,85.493625,0.27,0.24,0.19,0.275,0.255,0.23,0.23,0.22,
101.2425,119.25787500000001,112.082625,105.5475,87.78824999999999,91.05375000000001,98.60024999999999,96.409875,0.275,0.335,0.31,0.29,0.23,0.24,0.27,0.26,
96.78975,114.735375,103.82137499999999,99.649125,85.25550000000001,114.4695,105.48262499999998,113.0715,0.26,0.32,0.285,0.27,0.225,0.32,0.29,0.315,
82.32525,95.29650000000001,84.26325,99.03562500000001,93.6615,89.08575,92.99475,99.72262500000001,0.215,0.255,0.22,0.27,0.25,0.24,0.25,0.27,
73.52775000000001,102.34012499999999,89.902875,96.80887499999999,91.252125,95.001,96.85612499999999,96.56512500000001,0.185,0.28,0.24,0.26,0.245,0.255,0.26,0.26,
99.95325000000001,108.63674999999999,110.87774999999999,81.89737500000001,92.741625,86.66399999999999,110.50724999999998,84.993,0.27,0.3,0.31,0.215,0.25,0.23,0.305,0.22,
116.59275,97.70512500000001,94.846125,99.97987499999999,83.40375,98.117625,86.973375,94.4805,0.325,0.265,0.255,0.27,0.215,0.265,0.225,0.255,
95.50500000000001,103.64475,92.67975,90.33675000000001,106.541625,90.0735,99.212625,93.3915,0.255,0.285,0.25,0.24,0.295,0.24,0.27,0.25,
91.269,89.85600000000001,90.79275,100.533,82.389375,104.226375,87.67799999999998,94.695375,0.245,0.24,0.24,0.275,0.215,0.285,0.23,0.255,
94.05149999999999,98.221125,100.052625,110.25825,82.32075,94.66125000000001,76.66575,103.35787499999999,0.25,0.265,0.27,0.305,0.215,0.255,0.195,0.28,
92.30625,105.372375,79.62375,92.26275,102.190875,98.45175,83.052,107.42925000000001,0.245,0.29,0.205,0.25,0.28,0.265,0.215,0.3,
81.7365,91.01587500000001,83.65350000000001,96.777,93.33975000000001,102.69000000000001,98.54475000000001,83.04150000000001,0.21,0.245,0.215,0.26,0.25,0.28,0.265,0.215,
92.23612499999999,87.70725,102.507375,88.99575,81.67387500000001,97.68599999999999,83.23500000000001,97.002375,0.245,0.23,0.28,0.235,0.21,0.265,0.215,0.26,
96.270375,109.467375,100.125,91.85662500000001,91.2945,97.75724999999998,93.252375,97.94624999999999,0.26,0.3,0.275,0.245,0.245,0.265,0.25,0.265,
102.86587499999999,119.91225000000001,91.152375,87.5175,95.05050000000001,90.09675,94.507875,94.19775,0.28,0.34,0.245,0.23,0.255,0.24,0.255,0.25,
94.523625,83.35575,102.59475,89.189625,107.25450000000001,88.46925000000002,86.27775000000001,91.75012500000001,0.255,0.215,0.28,0.235,0.295,0.235,0.23,0.245,
83.48325,95.72662500000001,96.60712500000001,105.375,94.32862500000002,88.325625,79.84687500000001,98.1195,0.215,0.26,0.26,0.29,0.25,0.235,0.205,0.265,
99.90449999999998,90.638625,82.49849999999999,86.54249999999999,101.13412500000001,112.3455,99.943125,91.76287500000001,0.27,0.24,0.215,0.225,0.275,0.315,0.27,0.245,
95.53725,105.28612499999998,87.372375,106.28175,102.24562499999999,92.99625,97.50150000000001,109.6125,0.26,0.29,0.23,0.295,0.28,0.25,0.265,0.305,
89.937375,87.473625,98.13825,105.13950000000001,99.75450000000001,97.846125,82.565625,97.6395,0.24,0.23,0.265,0.29,0.27,0.265,0.215,0.265,
