84.861,82.20599999999999,90.42950000000002,87.326,80.605,93.32200000000002,106.03999999999999,100.6655,0.24,0.23333333333333334,0.25333333333333335,0.24666666666666667,0.22666666666666666,0.26,0.3,0.29333333333333333,
78.761,69.0295,94.894,93.87049999999999,88.2785,75.61449999999999,96.8375,78.0615,0.22,0.18666666666666668,0.26666666666666666,0.26666666666666666,0.25333333333333335,0.21333333333333335,0.2733333333333333,0.22666666666666666,
83.116,103.133,66.678,77.81300000000002,89.1655,89.0255,97.169,90.4795,0.23333333333333334,0.29333333333333333,0.18666666666666668,0.22,0.25333333333333335,0.25333333333333335,0.2733333333333333,0.26,
119.536,84.12200000000001,82.1655,105.5795,105.9135,119.037,86.225,99.64150000000001,0.34,0.24666666666666667,0.23333333333333334,0.30666666666666664,0.3,0.3466666666666667,0.24,0.28,
86.158,94.3745,109.135,91.3485,80.055,98.737,103.044,87.801,0.24666666666666667,0.26666666666666666,0.31333333333333335,0.26,0.22666666666666666,0.28,0.29333333333333333,0.25333333333333335,
113.78150000000001,83.4935,109.3355,78.8175,99.555,94.4115,92.4885,82.0055,0.32666666666666666,0.23333333333333334,0.31333333333333335,0.22,0.2866666666666667,0.26666666666666666,0.26,0.22666666666666666,
104.7525,76.73349999999999,85.38,68.687,110.22200000000001,94.4455,94.0985,81.75299999999999,0.29333333333333333,0.21333333333333335,0.24,0.18666666666666668,0.31333333333333335,0.26666666666666666,0.26666666666666666,0.23333333333333334,
109.26050000000001,90.3555,105.2215,92.6285,88.7805,78.4255,89.017,92.045,0.31333333333333335,0.25333333333333335,0.30666666666666664,0.26666666666666666,0.25333333333333335,0.22,0.25333333333333335,0.26,
107.7115,103.6595,109.657,111.60199999999999,89.08700000000002,93.918,112.15,64.778,0.30666666666666664,0.3,0.31333333333333335,0.32,0.25333333333333335,0.26666666666666666,0.32,0.18,
98.04649999999998,104.27,86.24750000000002,96.0855,89.92500000000001,110.7115,101.029,122.3275,0.28,0.3,0.24666666666666667,0.26666666666666666,0.24666666666666667,0.31333333333333335,0.2866666666666667,0.3466666666666667,
110.15599999999999,98.074,98.17,87.4205,83.4285,87.8195,99.0435,80.935,0.32,0.2733333333333333,0.2733333333333333,0.24666666666666667,0.24,0.24666666666666667,0.28,0.22666666666666666,
97.728,105.2355,90.179,98.839,109.2345,99.9165,95.945,126.952,0.2733333333333333,0.3,0.25333333333333335,0.2866666666666667,0.31333333333333335,0.28,0.2733333333333333,0.36666666666666664,
99.306,105.7195,78.908,93.8735,76.838,94.3125,93.3035,86.6555,0.2866666666666667,0.3,0.22,0.26666666666666666,0.21333333333333335,0.26666666666666666,0.26,0.24,
86.619,98.75949999999999,91.85849999999999,114.92950000000002,85.65500000000002,97.62049999999999,106.005,104.9255,0.24,0.28,0.26666666666666666,0.32666666666666666,0.24,0.28,0.30666666666666664,0.3,
80.53999999999999,100.55799999999999,98.82999999999998,84.292,98.8435,92.0585,102.0735,100.6015,0.22666666666666666,0.29333333333333333,0.28,0.24,0.28,0.26666666666666666,0.29333333333333333,0.2866666666666667,
99.203,79.01550000000002,105.2855,102.4975,106.93349999999998,88.811,95.07300000000001,101.4035,0.28,0.22,0.3,0.29333333333333333,0.3,0.25333333333333335,0.2733333333333333,0.2866666666666667,
96.1805,83.134,114.539,87.638,85.216,79.4765,96.38800000000002,76.6135,0.2733333333333333,0.23333333333333334,0.32666666666666666,0.24666666666666667,0.24,0.22,0.2733333333333333,0.21333333333333335,
95.4755,131.1065,83.247,90.20400000000001,77.155,104.744,95.20699999999998,109.89350000000002,0.2733333333333333,0.38,0.24,0.26,0.21333333333333335,0.29333333333333333,0.2733333333333333,0.31333333333333335,
86.506,108.5275,93.7095,114.33949999999999,87.45000000000002,105.142,102.57300000000001,94.935,0.24666666666666667,0.30666666666666664,0.26666666666666666,0.32666666666666666,0.24666666666666667,0.3,0.29333333333333333,0.26666666666666666,
103.349,87.1995,89.28049999999999,105.72999999999999,91.751,84.8335,69.511,98.72,0.29333333333333333,0.24666666666666667,0.24666666666666667,0.3,0.26,0.24,0.19333333333333333,0.2866666666666667,
99.547,83.6945,95.4305,97.674,84.04599999999999,93.0685,76.423,108.1105,0.28,0.23333333333333334,0.26666666666666666,0.28,0.24,0.26,0.22,0.31333333333333335,
89.658,92.41,95.233,113.12950000000001,109.258,97.508,86.0785,90.02800000000002,0.25333333333333335,0.26,0.26666666666666666,0.32666666666666666,0.31333333333333335,0.2733333333333333,0.24666666666666667,0.25333333333333335,
112.8425,82.9045,71.549,93.597,85.893,65.534,83.8485,102.6275,0.32,0.24,0.2,0.26,0.24,0.18666666666666668,0.23333333333333334,0.29333333333333333,
106.486,106.53050000000002,99.744,66.2655,100.36100000000002,113.4605,88.9975,97.61449999999999,0.30666666666666664,0.31333333333333335,0.2866666666666667,0.18,0.2866666666666667,0.32666666666666666,0.25333333333333335,0.28,
115.3375,114.79650000000001,101.00699999999999,112.322,97.6045,66.6625,99.696,120.95400000000001,0.32666666666666666,0.32666666666666666,0.2866666666666667,0.32,0.2866666666666667,0.18,0.28,0.3466666666666667,
95.334,103.215,89.8365,114.985,78.645,118.1345,103.974,91.517,0.2733333333333333,0.29333333333333333,0.25333333333333335,0.32666666666666666,0.22,0.34,0.3,0.26,
91.498,97.3255,99.6195,89.412,93.5685,75.982,99.8005,102.017,0.26,0.2733333333333333,0.28,0.25333333333333335,0.26666666666666666,0.21333333333333335,0.2866666666666667,0.2866666666666667,
78.0345,99.466,103.018,109.2435,92.1595,111.624,100.9705,91.087,0.22,0.28,0.29333333333333333,0.31333333333333335,0.26666666666666666,0.32,0.2866666666666667,0.26,
103.605,110.7055,104.599,107.843,109.6435,112.5295,108.855,96.5885,0.29333333333333333,0.32,0.3,0.30666666666666664,0.31333333333333335,0.32,0.30666666666666664,0.2733333333333333,
119.162,91.886,81.39750000000001,92.675,85.9245,121.8625,90.63,98.506,0.3466666666666667,0.26,0.22666666666666666,0.26,0.24,0.3466666666666667,0.26,0.28,
105.2695,83.3235,79.578,80.337,86.1245,110.547,117.24949999999998,93.5815,0.29333333333333333,0.23333333333333334,0.22666666666666666,0.22666666666666666,0.24666666666666667,0.31333333333333335,0.3333333333333333,0.26666666666666666,
92.245,88.5915,97.0585,108.926,108.184,90.129,86.6675,81.033,0.26666666666666666,0.24666666666666667,0.2733333333333333,0.30666666666666664,0.30666666666666664,0.25333333333333335,0.24666666666666667,0.22666666666666666,
107.4225,108.5615,82.0965,113.734,96.0505,94.8895,80.814,111.774,0.30666666666666664,0.30666666666666664,0.22666666666666666,0.32666666666666666,0.2733333333333333,0.26666666666666666,0.23333333333333334,0.32,
86.133,94.115,80.7745,93.9875,89.93,98.5745,94.05449999999999,92.814,0.24666666666666667,0.26666666666666666,0.22666666666666666,0.26666666666666666,0.25333333333333335,0.28,0.26,0.26,
119.8755,91.6795,106.152,81.943,68.6,90.0255,94.7075,82.1095,0.34,0.26,0.30666666666666664,0.22666666666666666,0.18666666666666668,0.26,0.2733333333333333,0.23333333333333334,
107.669,108.359,71.9425,91.68450000000001,88.719,98.091,112.44800000000001,117.70949999999999,0.30666666666666664,0.31333333333333335,0.2,0.26,0.25333333333333335,0.28,0.32,0.3333333333333333,
84.3685,90.967,92.9195,93.4215,87.20749999999998,106.02850000000001,90.2795,92.4055,0.23333333333333334,0.25333333333333335,0.2733333333333333,0.26,0.24666666666666667,0.3,0.25333333333333335,0.26,
72.0015,77.76150000000001,89.7975,97.578,103.7995,119.997,78.907,83.185,0.2,0.21333333333333335,0.25333333333333335,0.2733333333333333,0.29333333333333333,0.34,0.22,0.24,
119.75800000000001,99.469,107.2565,93.2505,94.34700000000001,80.031,102.2075,93.074,0.34,0.28,0.30666666666666664,0.26666666666666666,0.26,0.22666666666666666,0.29333333333333333,0.26,
122.945,87.526,94.336,84.0505,90.70949999999999,104.0485,99.29850000000002,113.768,0.35333333333333333,0.24666666666666667,0.2733333333333333,0.23333333333333334,0.26,0.3,0.28,0.32666666666666666,
89.313,116.419,103.863,86.014,67.45,94.4665,105.367,97.082,0.25333333333333335,0.3333333333333333,0.3,0.24666666666666667,0.18666666666666668,0.26666666666666666,0.3,0.2733333333333333,
95.2325,105.36500000000001,107.0295,111.1705,96.8315,107.1985,89.9635,107.28450000000001,0.26666666666666666,0.3,0.3,0.31333333333333335,0.2733333333333333,0.30666666666666664,0.25333333333333335,0.3,
82.709,78.734,74.105,87.3365,102.618,68.1885,61.005,88.5095,0.23333333333333334,0.22,0.20666666666666667,0.25333333333333335,0.29333333333333333,0.19333333333333333,0.16666666666666666,0.25333333333333335,
109.974,67.039,124.5875,92.55500000000002,90.995,97.212,82.69549999999998,83.594,0.31333333333333335,0.18666666666666668,0.35333333333333333,0.26,0.26,0.28,0.23333333333333334,0.23333333333333334,
82.3065,92.685,96.39750000000001,86.995,74.913,94.78600000000002,114.45900000000002,116.5535,0.23333333333333334,0.26666666666666666,0.2733333333333333,0.24666666666666667,0.21333333333333335,0.26666666666666666,0.32666666666666666,0.3333333333333333,
89.553,84.55749999999999,104.4265,86.199,99.9115,87.631,99.6745,93.884,0.25333333333333335,0.24,0.3,0.24666666666666667,0.28,0.24666666666666667,0.28,0.26,
101.9395,60.103,98.059,96.223,103.6335,115.02799999999999,88.9695,101.869,0.29333333333333333,0.16,0.2733333333333333,0.2733333333333333,0.3,0.32666666666666666,0.25333333333333335,0.29333333333333333,
87.009,97.112,79.9855,73.001,78.435,89.3635,117.98100000000001,97.33249999999998,0.24666666666666667,0.2733333333333333,0.22666666666666666,0.2,0.22,0.25333333333333335,0.34,0.28,
91.09299999999999,105.158,91.55799999999999,91.081,90.824,89.775,92.297,85.7505,0.25333333333333335,0.3,0.26,0.26,0.25333333333333335,0.25333333333333335,0.26666666666666666,0.24,
87.518,99.0185,87.036,114.04650000000001,104.557,87.15649999999998,93.89150000000001,86.50900000000001,0.24666666666666667,0.28,0.24,0.32666666666666666,0.30666666666666664,0.25333333333333335,0.26,0.24666666666666667,
116.5125,88.09699999999998,72.295,120.0795,87.76650000000001,98.403,97.735,110.82300000000001,0.32666666666666666,0.24666666666666667,0.20666666666666667,0.3466666666666667,0.24666666666666667,0.28,0.2733333333333333,0.32,
79.662,94.7775,73.366,81.6375,94.24549999999999,103.037,103.803,76.848,0.22666666666666666,0.26666666666666666,0.2,0.22666666666666666,0.26666666666666666,0.29333333333333333,0.29333333333333333,0.21333333333333335,
75.521,81.1125,93.973,83.04349999999998,86.075,103.1015,108.7695,72.8405,0.21333333333333335,0.22666666666666666,0.26,0.23333333333333334,0.24,0.29333333333333333,0.31333333333333335,0.20666666666666667,
122.99549999999999,90.3065,101.2955,94.1495,68.551,85.0325,100.1795,98.091,0.35333333333333333,0.26,0.28,0.26666666666666666,0.18666666666666668,0.24,0.2866666666666667,0.28,
71.873,71.7015,94.641,96.926,104.819,107.909,98.645,95.689,0.2,0.2,0.26666666666666666,0.2733333333333333,0.3,0.30666666666666664,0.28,0.2733333333333333,
89.99400000000001,84.9735,110.7585,93.4305,84.345,127.4025,90.5285,123.3735,0.25333333333333335,0.23333333333333334,0.32,0.26666666666666666,0.24,0.36666666666666664,0.26,0.35333333333333333,
92.6505,97.8755,80.42800000000001,90.455,85.5295,76.0725,98.7405,68.2105,0.26,0.28,0.22666666666666666,0.25333333333333335,0.24,0.22,0.28,0.18666666666666668,
81.54200000000002,96.684,87.594,102.17549999999999,96.8275,75.79599999999999,110.219,113.382,0.23333333333333334,0.2733333333333333,0.24666666666666667,0.29333333333333333,0.2733333333333333,0.21333333333333335,0.31333333333333335,0.32666666666666666,
97.8495,73.831,68.676,92.4615,114.8555,99.7135,112.85700000000001,86.9385,0.28,0.21333333333333335,0.19333333333333333,0.26666666666666666,0.32666666666666666,0.28,0.32,0.24666666666666667,
91.005,86.632,65.64150000000001,95.176,84.55199999999999,105.238,77.7835,85.3635,0.25333333333333335,0.24666666666666667,0.18666666666666668,0.2733333333333333,0.23333333333333334,0.30666666666666664,0.22,0.24,
81.814,114.8015,64.2865,113.14750000000001,93.629,101.108,110.26149999999998,83.2025,0.23333333333333334,0.32666666666666666,0.17333333333333334,0.32666666666666666,0.26666666666666666,0.29333333333333333,0.31333333333333335,0.23333333333333334,
111.3175,74.35,93.3265,71.0725,118.3895,90.077,97.2135,92.0575,0.31333333333333335,0.20666666666666667,0.26666666666666666,0.2,0.34,0.25333333333333335,0.2733333333333333,0.26,
88.40950000000001,106.98,78.4975,91.606,112.4285,79.3395,72.9645,77.632,0.24666666666666667,0.31333333333333335,0.22,0.25333333333333335,0.32666666666666666,0.22666666666666666,0.20666666666666667,0.21333333333333335,
119.401,91.821,81.31,94.1375,83.2085,97.266,81.5525,95.20549999999999,0.34,0.26,0.23333333333333334,0.26666666666666666,0.23333333333333334,0.2733333333333333,0.23333333333333334,0.26666666666666666,
119.671,78.0305,108.0065,106.2845,102.52799999999999,93.1625,80.378,86.244,0.3466666666666667,0.22,0.31333333333333335,0.30666666666666664,0.2866666666666667,0.26666666666666666,0.22666666666666666,0.24666666666666667,
100.92000000000002,111.3355,108.786,94.6545,114.70499999999998,100.15400000000001,94.528,88.4395,0.2866666666666667,0.32,0.30666666666666664,0.26666666666666666,0.3333333333333333,0.2866666666666667,0.26666666666666666,0.25333333333333335,
100.1535,87.06600000000002,103.49,80.47,99.76650000000001,86.6935,109.17699999999999,94.261,0.2866666666666667,0.24666666666666667,0.3,0.22666666666666666,0.2866666666666667,0.24666666666666667,0.31333333333333335,0.26,
91.5185,105.283,69.3285,86.724,90.42999999999999,120.8655,75.7105,92.445,0.26666666666666666,0.3,0.19333333333333333,0.24666666666666667,0.26,0.34,0.22,0.26,
76.2125,105.69,93.5095,97.289,101.376,81.0985,112.59,104.241,0.21333333333333335,0.3,0.26,0.2733333333333333,0.28,0.22666666666666666,0.32666666666666666,0.29333333333333333,
83.6035,88.685,79.2765,96.6275,108.9805,94.7495,123.17349999999999,93.081,0.23333333333333334,0.24666666666666667,0.22,0.2733333333333333,0.32,0.26666666666666666,0.35333333333333333,0.26,
100.173,99.63050000000001,83.999,107.191,101.363,92.5785,106.563,72.116,0.28,0.2866666666666667,0.23333333333333334,0.3,0.2866666666666667,0.26,0.30666666666666664,0.20666666666666667,
93.989,102.5975,104.68499999999999,90.2535,97.63550000000001,79.2495,111.42800000000001,118.5885,0.2733333333333333,0.29333333333333333,0.29333333333333333,0.25333333333333335,0.28,0.22666666666666666,0.32666666666666666,0.34,
85.6095,96.17699999999999,111.8945,106.62049999999998,108.7,99.0465,92.64450000000001,94.7045,0.24666666666666667,0.26666666666666666,0.32,0.30666666666666664,0.30666666666666664,0.28,0.26,0.26666666666666666,
95.3055,105.5575,78.176,107.678,106.281,96.106,85.41250000000001,97.669,0.26666666666666666,0.3,0.21333333333333335,0.30666666666666664,0.30666666666666664,0.2733333333333333,0.24,0.2733333333333333,
106.6695,109.726,99.09150000000001,82.0365,80.3155,100.57349999999998,110.2315,90.392,0.30666666666666664,0.31333333333333335,0.28,0.23333333333333334,0.22,0.29333333333333333,0.31333333333333335,0.25333333333333335,
105.03449999999998,97.834,77.1685,110.26149999999998,90.97099999999999,110.247,94.4755,104.5655,0.3,0.28,0.22,0.31333333333333335,0.25333333333333335,0.31333333333333335,0.26666666666666666,0.3,
104.92,115.2255,83.9085,95.22,101.906,103.784,92.884,101.986,0.29333333333333333,0.34,0.23333333333333334,0.2733333333333333,0.2866666666666667,0.29333333333333333,0.26,0.2866666666666667,
91.5555,80.769,89.83899999999998,95.72899999999998,96.909,98.25450000000001,74.9315,107.4165,0.26,0.22666666666666666,0.25333333333333335,0.2733333333333333,0.2733333333333333,0.28,0.20666666666666667,0.30666666666666664,
87.7195,97.1585,105.53800000000001,94.623,102.7745,96.39049999999999,109.38900000000001,112.2415,0.24666666666666667,0.2733333333333333,0.3,0.26666666666666666,0.2866666666666667,0.2733333333333333,0.31333333333333335,0.31333333333333335,
98.91499999999999,77.76349999999998,120.7125,90.235,103.2175,132.7345,97.793,108.7645,0.2866666666666667,0.21333333333333335,0.3466666666666667,0.25333333333333335,0.2866666666666667,0.38666666666666666,0.2733333333333333,0.31333333333333335,
99.3115,74.4295,77.041,88.3165,106.534,95.79599999999999,87.8755,82.9945,0.28,0.21333333333333335,0.21333333333333335,0.24666666666666667,0.30666666666666664,0.2733333333333333,0.24666666666666667,0.23333333333333334,
83.654,78.0675,113.9445,81.224,95.78999999999999,93.4945,97.9,96.272,0.23333333333333334,0.22,0.32666666666666666,0.23333333333333334,0.2733333333333333,0.26666666666666666,0.2733333333333333,0.2733333333333333,
101.263,94.325,70.0715,107.7945,90.01150000000001,116.021,89.78999999999999,129.81,0.2866666666666667,0.26666666666666666,0.2,0.31333333333333335,0.26,0.3333333333333333,0.25333333333333335,0.37333333333333335,
76.779,67.59,91.7355,91.374,98.197,92.932,130.6705,81.1635,0.21333333333333335,0.18666666666666668,0.26,0.26,0.2733333333333333,0.26666666666666666,0.37333333333333335,0.22666666666666666,
70.855,83.271,85.658,89.9545,97.3105,87.18299999999999,98.834,108.281,0.19333333333333333,0.23333333333333334,0.24666666666666667,0.25333333333333335,0.2733333333333333,0.24666666666666667,0.28,0.30666666666666664,
115.7645,92.4365,101.183,110.71549999999998,116.416,87.4825,72.34,97.24200000000002,0.32666666666666666,0.26,0.2866666666666667,0.31333333333333335,0.32666666666666666,0.24666666666666667,0.2,0.2733333333333333,
100.7385,97.7005,91.2435,87.83350000000002,76.541,75.4045,80.23749999999998,83.56350000000002,0.2866666666666667,0.2733333333333333,0.26,0.24666666666666667,0.21333333333333335,0.21333333333333335,0.22,0.23333333333333334,
84.9265,85.20200000000001,81.6765,92.239,94.6235,89.5545,122.275,90.4155,0.24,0.24,0.22666666666666666,0.26,0.26666666666666666,0.25333333333333335,0.35333333333333333,0.25333333333333335,
88.8225,103.8905,86.6005,87.979,105.0615,75.3255,79.30799999999999,103.2945,0.25333333333333335,0.29333333333333333,0.25333333333333335,0.24666666666666667,0.3,0.21333333333333335,0.22666666666666666,0.29333333333333333,
97.3555,101.9045,88.975,107.8665,81.4565,104.15899999999999,83.467,93.453,0.2733333333333333,0.2866666666666667,0.25333333333333335,0.30666666666666664,0.22666666666666666,0.29333333333333333,0.23333333333333334,0.26,
90.713,98.0945,102.2535,97.5365,97.0875,105.7415,84.342,96.194,0.26,0.28,0.2866666666666667,0.2733333333333333,0.2733333333333333,0.3,0.24,0.28,
115.61099999999999,98.21999999999998,92.5455,96.6325,80.45,89.5655,75.07799999999999,105.8365,0.3333333333333333,0.28,0.26,0.2733333333333333,0.22666666666666666,0.25333333333333335,0.20666666666666667,0.30666666666666664,
100.065,84.022,70.0705,120.2675,92.9685,100.98949999999999,96.2745,97.62600000000002,0.28,0.23333333333333334,0.19333333333333333,0.3466666666666667,0.26666666666666666,0.2866666666666667,0.2733333333333333,0.2733333333333333,
85.6485,98.801,93.6325,91.16499999999999,94.609,110.037,101.101,111.74100000000001,0.24,0.2866666666666667,0.2733333333333333,0.25333333333333335,0.2733333333333333,0.31333333333333335,0.2866666666666667,0.32,
87.8925,100.4935,84.5695,109.083,100.16499999999999,95.044,103.7765,97.00199999999998,0.24,0.2866666666666667,0.24,0.31333333333333335,0.28,0.2733333333333333,0.3,0.2733333333333333,
101.58150000000002,102.2255,98.632,84.41499999999999,103.88,95.059,95.5625,96.43,0.2866666666666667,0.29333333333333333,0.28,0.24,0.29333333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,
82.5445,83.6795,96.1945,96.6075,104.63199999999999,90.9995,70.947,87.12099999999998,0.23333333333333334,0.23333333333333334,0.2733333333333333,0.2733333333333333,0.3,0.25333333333333335,0.19333333333333333,0.24666666666666667,
113.2355,87.92699999999999,92.4135,131.6555,97.35249999999999,102.48899999999999,113.8215,106.0325,0.32666666666666666,0.25333333333333335,0.26,0.38,0.2733333333333333,0.29333333333333333,0.32,0.3,
122.82450000000001,110.666,73.6525,90.462,111.328,86.2075,108.5295,95.4925,0.35333333333333333,0.31333333333333335,0.20666666666666667,0.26,0.31333333333333335,0.24666666666666667,0.31333333333333335,0.26666666666666666,
93.46300000000001,108.174,71.333,101.387,95.088,88.93100000000001,94.1125,83.4655,0.26666666666666666,0.31333333333333335,0.19333333333333333,0.29333333333333333,0.2733333333333333,0.24666666666666667,0.26,0.23333333333333334,
88.6855,99.0115,87.6115,101.9205,107.059,91.447,109.365,98.88,0.25333333333333335,0.28,0.24666666666666667,0.29333333333333333,0.30666666666666664,0.26,0.30666666666666664,0.28,
115.2645,92.5175,111.06299999999999,111.7995,87.087,92.676,98.121,101.961,0.32666666666666666,0.26666666666666666,0.31333333333333335,0.32,0.24666666666666667,0.26666666666666666,0.28,0.29333333333333333,
106.76,93.5755,94.6495,93.98349999999999,81.4085,100.17000000000002,122.863,109.4695,0.30666666666666664,0.26666666666666666,0.2733333333333333,0.26666666666666666,0.22666666666666666,0.2866666666666667,0.35333333333333333,0.32,
102.556,90.838,86.762,93.1035,116.7355,82.178,104.6035,94.0005,0.29333333333333333,0.25333333333333335,0.24,0.26,0.3333333333333333,0.24,0.3,0.26666666666666666,
112.749,100.163,103.958,105.1225,98.984,80.58400000000002,79.955,94.70149999999998,0.32,0.28,0.3,0.3,0.28,0.22666666666666666,0.23333333333333334,0.26666666666666666,
98.127,100.04999999999998,100.063,76.028,92.708,99.315,106.1405,79.88550000000002,0.28,0.28,0.2866666666666667,0.21333333333333335,0.26,0.28,0.3,0.22666666666666666,
114.66800000000002,92.8955,67.8555,102.58,72.6675,107.32300000000001,123.0625,112.9705,0.32666666666666666,0.26,0.19333333333333333,0.2866666666666667,0.2,0.30666666666666664,0.35333333333333333,0.32666666666666666,
95.559,118.81799999999998,95.01350000000001,99.801,92.6805,93.3455,109.7095,110.5335,0.26666666666666666,0.34,0.26666666666666666,0.2866666666666667,0.26666666666666666,0.26666666666666666,0.31333333333333335,0.31333333333333335,
95.48250000000002,90.0265,107.0565,91.742,92.4755,103.037,81.97949999999999,100.39800000000001,0.2733333333333333,0.24666666666666667,0.30666666666666664,0.26,0.26,0.3,0.23333333333333334,0.2866666666666667,
95.38000000000001,97.848,119.5415,92.1365,81.031,105.61,91.76,107.6755,0.26666666666666666,0.28,0.34,0.26666666666666666,0.22666666666666666,0.30666666666666664,0.26,0.30666666666666664,
72.246,105.795,92.0255,83.812,85.316,73.2425,108.577,91.584,0.2,0.30666666666666664,0.26,0.24,0.24,0.2,0.30666666666666664,0.25333333333333335,
100.63550000000001,100.60849999999998,69.9155,73.4115,78.7535,99.3845,107.2245,68.85,0.28,0.2866666666666667,0.19333333333333333,0.21333333333333335,0.22,0.28,0.30666666666666664,0.19333333333333333,
120.504,83.019,123.03,78.265,97.267,75.986,101.987,94.03750000000001,0.3466666666666667,0.23333333333333334,0.35333333333333333,0.22,0.2733333333333333,0.20666666666666667,0.29333333333333333,0.26,
103.8055,100.588,107.301,119.485,96.0645,98.13300000000001,99.268,108.405,0.29333333333333333,0.2866666666666667,0.30666666666666664,0.3466666666666667,0.2733333333333333,0.28,0.2866666666666667,0.30666666666666664,
89.928,101.564,94.2315,97.813,94.5845,90.729,98.211,86.59550000000002,0.26,0.2866666666666667,0.26666666666666666,0.28,0.26666666666666666,0.25333333333333335,0.2733333333333333,0.24,
88.2945,102.4295,92.5575,104.534,89.789,91.44800000000001,109.15,84.3395,0.25333333333333335,0.2866666666666667,0.26666666666666666,0.3,0.25333333333333335,0.26,0.31333333333333335,0.24,
73.9255,116.1765,102.523,98.27349999999998,87.076,85.3195,98.542,78.44200000000001,0.20666666666666667,0.3333333333333333,0.29333333333333333,0.28,0.24666666666666667,0.24,0.2733333333333333,0.22,
74.863,119.699,88.4645,109.05949999999999,95.6705,76.6065,99.713,117.7245,0.20666666666666667,0.34,0.24666666666666667,0.30666666666666664,0.2733333333333333,0.22,0.28,0.34,
92.5195,84.001,104.7155,103.18650000000001,100.164,87.507,104.3215,95.9315,0.26,0.24,0.3,0.29333333333333333,0.28,0.24666666666666667,0.3,0.2733333333333333,
96.609,96.7685,101.241,99.608,92.943,115.55700000000002,99.16099999999999,106.939,0.2733333333333333,0.2733333333333333,0.2866666666666667,0.28,0.26,0.32666666666666666,0.28,0.30666666666666664,
80.684,83.888,106.0625,114.4115,108.97749999999999,98.5555,86.556,105.64349999999999,0.22666666666666666,0.24,0.3,0.32666666666666666,0.30666666666666664,0.28,0.24,0.3,
110.09649999999999,109.451,82.46000000000001,100.218,95.112,87.232,104.369,83.4465,0.31333333333333335,0.31333333333333335,0.22666666666666666,0.2866666666666667,0.2733333333333333,0.24666666666666667,0.30666666666666664,0.23333333333333334,
72.74549999999999,96.03,82.0875,102.08,96.016,94.35050000000001,113.873,88.076,0.2,0.2733333333333333,0.23333333333333334,0.2866666666666667,0.2733333333333333,0.2733333333333333,0.32666666666666666,0.25333333333333335,
