95.247375,102.931125,117.22725,115.08825,86.90475,102.831375,92.2755,105.66749999999999,0.255,0.28,0.33,0.32,0.23,0.28,0.245,0.29,
100.26375,112.7325,105.78187499999999,123.41962500000001,86.924625,122.97075000000002,91.156875,94.716375,0.27,0.315,0.29,0.35,0.23,0.345,0.24,0.255,
105.741,83.094,97.54612499999999,102.91274999999999,110.79412500000002,102.00824999999999,111.516375,105.16012500000001,0.29,0.215,0.265,0.28,0.31,0.28,0.31,0.29,
104.04899999999999,89.59987499999998,83.70450000000001,88.588875,125.929875,102.04087499999999,90.80025,97.77712499999998,0.285,0.24,0.22,0.23,0.355,0.28,0.24,0.265,
67.74074999999999,79.370625,105.38475,97.75649999999999,103.38149999999999,96.32099999999998,97.59787500000002,100.57462500000001,0.165,0.205,0.29,0.265,0.285,0.26,0.265,0.275,
105.65775000000001,95.69175,92.12774999999999,104.49112500000001,96.443625,105.60750000000002,84.93675,97.39837499999999,0.29,0.26,0.245,0.285,0.26,0.29,0.22,0.265,
96.45412500000002,75.57262499999999,87.36675,96.159375,123.55199999999999,99.41250000000001,123.34124999999997,104.89125,0.26,0.19,0.23,0.26,0.35,0.27,0.345,0.29,
114.73049999999999,81.27712500000001,96.858375,117.59025000000001,103.418625,97.67175,86.149125,106.2465,0.32,0.21,0.26,0.33,0.285,0.265,0.225,0.295,
102.802875,100.92862500000001,96.14512500000001,94.92749999999998,93.5985,100.72762499999997,125.27812499999999,85.40174999999999,0.28,0.275,0.26,0.255,0.25,0.275,0.36,0.22,
92.268375,105.222375,105.668625,116.32499999999999,112.0005,114.29625000000001,96.18074999999999,120.24449999999999,0.245,0.29,0.29,0.325,0.31,0.32,0.255,0.335,
118.22325000000001,93.790875,95.53800000000001,110.86612500000001,87.3765,100.10475000000001,107.04862500000002,94.18725,0.33,0.25,0.255,0.31,0.23,0.27,0.295,0.25,
112.30125000000001,113.83650000000002,124.95562500000001,109.68487499999999,76.61774999999999,96.24,99.192,91.68299999999999,0.31,0.315,0.355,0.305,0.195,0.255,0.27,0.245,
140.938875,99.40125,116.262,87.80175,92.4945,108.12374999999999,84.872625,102.6165,0.405,0.27,0.325,0.23,0.245,0.295,0.22,0.28,
87.7365,95.29724999999999,94.56675,111.11887499999999,100.191,97.393875,98.39287499999999,80.51475,0.23,0.255,0.255,0.31,0.27,0.265,0.265,0.205,
