92.60962500000001,104.10974999999999,96.545625,111.24862500000002,101.99737499999999,120.183375,100.17674999999998,116.50125,0.245,0.285,0.26,0.31,0.27,0.34,0.27,0.325,
110.8275,98.56237499999999,99.342375,101.89649999999999,96.10425000000001,114.61912500000001,107.960625,113.17312500000001,0.305,0.265,0.265,0.275,0.26,0.32,0.3,0.315,
100.95112499999999,98.69137500000001,107.08274999999998,121.58399999999999,99.75862500000001,108.90937500000001,109.016625,104.73750000000001,0.275,0.27,0.295,0.34,0.27,0.3,0.3,0.285,
109.172625,87.91575,102.98962499999999,107.680875,118.70812500000001,108.07537500000001,92.818125,107.028375,0.3,0.23,0.28,0.3,0.33,0.3,0.245,0.29,
89.659875,96.175875,102.43499999999999,98.3715,99.59925,103.613625,96.789375,95.501625,0.235,0.26,0.28,0.265,0.27,0.285,0.26,0.255,
115.25212499999999,113.152875,103.54387500000001,103.83525,102.1845,107.364375,101.23424999999999,118.9635,0.32,0.315,0.285,0.285,0.275,0.295,0.275,0.335,
100.983375,111.86775,137.823375,109.35787499999999,117.55050000000001,104.21362500000001,101.45812500000001,104.89987500000001,0.275,0.31,0.395,0.3,0.33,0.285,0.275,0.285,
102.78862500000001,107.47574999999999,107.065125,104.03999999999999,114.030375,92.20425,110.6955,110.52337499999999,0.28,0.295,0.295,0.285,0.315,0.245,0.305,0.305,
104.54812500000001,116.48287499999999,90.05324999999999,104.04674999999999,105.73387500000001,106.784625,99.81712499999999,104.12175,0.285,0.325,0.235,0.285,0.29,0.29,0.27,0.285,
90.96075000000002,109.66162499999999,109.33650000000002,123.288375,118.63575000000002,107.86125,93.7545,108.252375,0.24,0.305,0.3,0.35,0.33,0.295,0.25,0.295,
119.442,113.998125,125.62875,123.71437499999999,105.40650000000001,120.28049999999999,110.4645,111.33862500000001,0.335,0.315,0.355,0.35,0.285,0.34,0.305,0.31,
119.33999999999999,112.112625,110.3805,99.51075,114.98587500000002,104.91412500000001,96.80699999999999,104.77874999999999,0.335,0.31,0.305,0.27,0.32,0.285,0.26,0.285,
119.675625,127.42349999999999,98.623125,108.72562500000001,117.65849999999999,103.22999999999999,100.59825000000001,102.507375,0.335,0.36,0.265,0.3,0.33,0.28,0.27,0.28,
109.20712499999999,99.83024999999999,122.80162500000002,103.34925,98.898,104.16600000000001,100.857,123.40424999999999,0.3,0.27,0.345,0.285,0.265,0.285,0.275,0.345,
99.98625,102.23925,102.932625,108.15374999999999,101.94750000000002,93.660375,101.45925,106.525125,0.27,0.275,0.28,0.3,0.275,0.25,0.275,0.29,
102.876,95.56649999999999,109.878375,100.85737499999998,100.65449999999998,83.84249999999999,108.416625,108.9465,0.28,0.255,0.305,0.275,0.275,0.22,0.3,0.3,
116.39287499999999,117.11287499999999,108.60937500000001,116.36062500000001,93.754875,113.88,120.56174999999999,122.798625,0.325,0.325,0.3,0.325,0.25,0.315,0.34,0.345,
120.78075,91.70474999999999,104.2815,112.69275,107.14537500000002,125.36025000000001,84.459,113.00437500000001,0.34,0.245,0.285,0.31,0.295,0.355,0.22,0.315,
104.75512499999999,101.5725,101.52224999999999,116.4135,110.50012500000001,101.965875,104.25224999999999,113.824125,0.285,0.275,0.275,0.325,0.305,0.28,0.285,0.315,
115.84837499999999,84.486375,95.7345,96.16650000000001,113.321625,120.339,92.26275,105.700125,0.32,0.22,0.255,0.26,0.315,0.34,0.245,0.29,
108.46500000000002,90.90525,99.55425000000001,105.024,107.14574999999999,96.74625000000002,117.31500000000003,101.46825,0.3,0.245,0.27,0.285,0.295,0.26,0.33,0.275,
104.77387499999999,111.054375,117.39975000000001,89.088375,102.72337499999999,109.60950000000001,101.0655,98.59575000000001,0.285,0.305,0.33,0.235,0.28,0.3,0.275,0.265,
111.73612500000002,99.72524999999999,94.80375000000001,106.78349999999999,95.61712499999999,97.875,110.742375,125.7405,0.31,0.27,0.255,0.29,0.255,0.265,0.305,0.355,
126.29962499999999,99.92325,91.517625,108.626625,84.50587499999999,115.37774999999998,94.39274999999999,114.284625,0.355,0.27,0.245,0.3,0.22,0.32,0.25,0.32,
115.33050000000001,87.445875,93.21262500000002,93.49725,102.70012500000001,111.41362500000001,102.082875,99.31425000000002,0.32,0.23,0.25,0.25,0.28,0.31,0.275,0.27,
107.028375,101.57024999999999,103.78200000000001,114.50025,90.836625,100.03162499999999,99.97574999999999,117.92925,0.295,0.275,0.285,0.32,0.235,0.27,0.27,0.33,
100.181625,94.50675,107.10787499999999,121.24875,102.38550000000001,93.78150000000001,99.68212500000001,84.696,0.27,0.25,0.295,0.34,0.28,0.25,0.27,0.22,
109.90575,121.73925,110.23574999999998,117.45975,118.49812500000002,102.10499999999999,87.78975000000001,99.969375,0.305,0.345,0.305,0.33,0.33,0.275,0.23,0.27,
102.70237499999999,112.20150000000001,101.87512500000001,118.095,96.11250000000001,129.68625,128.251125,81.820875,0.28,0.31,0.28,0.33,0.255,0.365,0.365,0.21,
128.72400000000002,106.03762499999999,109.93537500000001,115.0035,113.33024999999999,112.82737499999999,98.22262500000001,125.44875,0.365,0.29,0.305,0.32,0.315,0.315,0.265,0.355,
125.39287499999998,112.89825,92.69887500000002,116.20087500000001,91.22625000000001,112.54087499999999,119.65575,118.6935,0.355,0.315,0.245,0.325,0.245,0.315,0.335,0.335,
110.50462499999999,100.217625,110.7105,108.70162499999999,87.847875,115.00837500000002,103.470375,108.62399999999998,0.305,0.27,0.305,0.3,0.23,0.32,0.28,0.3,
114.79724999999999,110.02237500000001,103.86637499999999,108.64687500000001,110.292,118.35900000000001,90.928875,112.002375,0.32,0.305,0.28,0.3,0.305,0.33,0.24,0.31,
115.608375,105.06675,112.28137500000001,112.26937500000001,99.38175000000001,123.88012499999999,113.06325000000001,102.840375,0.32,0.285,0.31,0.31,0.27,0.35,0.315,0.28,
114.28649999999999,126.239625,110.81549999999999,105.23174999999999,104.83462499999999,111.70349999999999,119.85974999999999,105.703125,0.32,0.36,0.305,0.29,0.285,0.31,0.335,0.29,
112.90950000000001,107.736,111.684,109.54425,93.497625,138.91425,107.14125,120.07987500000002,0.315,0.295,0.31,0.3,0.245,0.4,0.295,0.34,
94.85699999999999,101.813625,124.559625,113.04674999999999,106.62075,107.14987500000001,104.23049999999999,116.561625,0.255,0.275,0.35,0.315,0.29,0.295,0.285,0.325,
119.84100000000001,127.36424999999998,96.726,105.69825,127.5945,91.52662500000001,101.52224999999999,102.954375,0.335,0.36,0.26,0.29,0.36,0.24,0.275,0.28,
110.003625,117.699375,105.72225,131.211,92.7255,101.31375000000001,95.35425000000001,112.19024999999999,0.3,0.33,0.29,0.375,0.245,0.275,0.255,0.31,
107.0355,114.51637500000001,122.55862499999999,106.462875,100.38600000000001,108.93787499999999,117.115125,113.299875,0.295,0.32,0.345,0.295,0.27,0.3,0.33,0.315,
105.10312499999999,114.6885,116.62125,104.12175,105.9195,112.546125,87.636375,115.76062499999999,0.285,0.32,0.325,0.285,0.295,0.31,0.23,0.32,
131.174625,112.33650000000002,119.335875,91.97999999999999,103.99875,117.4185,108.614625,111.40087500000001,0.375,0.31,0.335,0.245,0.285,0.33,0.3,0.31,
101.998125,97.983375,110.46749999999999,118.809,107.70712499999999,112.3035,122.22412499999999,122.18175,0.275,0.265,0.305,0.335,0.295,0.31,0.345,0.345,
114.775125,118.26225,107.84212500000001,113.65687499999999,113.302125,109.38149999999999,110.49562499999999,87.60449999999999,0.32,0.33,0.295,0.315,0.315,0.3,0.305,0.23,
108.3,111.0525,116.909625,108.76500000000001,122.38987499999999,108.93787499999999,121.43025,94.345875,0.295,0.305,0.325,0.3,0.345,0.3,0.34,0.25,
119.613,113.32462500000001,112.20299999999999,117.83024999999999,108.895875,115.21612499999999,127.27012500000001,106.706625,0.335,0.315,0.31,0.33,0.3,0.32,0.36,0.295,
116.41799999999999,109.07212499999999,112.734,125.92725,112.14562500000001,97.22175,96.19874999999999,106.6335,0.325,0.3,0.31,0.355,0.31,0.26,0.26,0.295,
115.02900000000001,134.89724999999999,113.20725,106.83937499999999,116.777625,100.313625,121.24049999999998,117.58425,0.32,0.385,0.315,0.29,0.325,0.27,0.34,0.33,
114.739125,102.550125,116.33474999999999,111.86887499999999,114.89999999999999,119.49525,112.11449999999999,93.76350000000001,0.32,0.28,0.325,0.31,0.32,0.335,0.31,0.25,
109.072875,109.73999999999998,124.11824999999999,115.33912500000001,101.00587499999999,95.7195,115.7865,117.15525,0.3,0.3,0.35,0.32,0.275,0.255,0.32,0.33,
98.18249999999999,110.04374999999999,110.537625,121.37625000000001,123.384,98.3055,117.70200000000001,120.583125,0.265,0.305,0.305,0.34,0.35,0.265,0.33,0.34,
138.847125,129.67237500000002,110.57025,97.13662500000001,110.13375,114.00299999999999,103.612875,110.17537499999999,0.4,0.37,0.305,0.26,0.305,0.315,0.28,0.305,
112.08749999999999,102.68437499999999,110.151,132.012,92.540625,96.574875,123.78524999999999,113.149875,0.31,0.28,0.305,0.375,0.245,0.26,0.35,0.315,
103.84349999999999,117.44062500000001,90.543,109.92299999999999,106.72125000000001,103.96275,92.67899999999999,107.406,0.285,0.33,0.24,0.3,0.29,0.285,0.245,0.295,
107.62275000000001,104.3115,120.36637499999999,107.618625,94.46625,111.613125,109.0545,106.467375,0.295,0.285,0.34,0.295,0.25,0.305,0.3,0.29,
108.19762499999999,129.90225,118.75012500000001,102.48712499999998,122.53237499999999,107.54700000000001,111.43425,92.34075,0.295,0.37,0.335,0.28,0.345,0.295,0.305,0.245,
116.29650000000001,108.12075,97.07775,105.655125,107.42737500000001,109.97475000000001,100.42275,111.72825,0.325,0.3,0.26,0.29,0.295,0.305,0.27,0.31,
110.93062499999999,96.5775,90.537375,107.103,107.4285,102.072,122.2755,93.21712500000001,0.305,0.26,0.24,0.295,0.295,0.275,0.345,0.25,
113.33925,95.58449999999999,111.77325,101.69999999999999,99.880875,104.82525,117.98700000000001,119.1495,0.315,0.255,0.31,0.275,0.27,0.285,0.33,0.335,
89.45887499999999,96.172125,99.93337499999998,104.57549999999999,115.954875,107.80612500000001,99.8475,110.890125,0.235,0.255,0.27,0.285,0.325,0.295,0.27,0.305,
107.52074999999999,115.37175,107.5635,102.0345,93.14512500000001,115.306125,117.91987499999999,116.53987500000001,0.295,0.32,0.295,0.28,0.25,0.325,0.33,0.325,
101.09174999999999,99.40987500000001,112.96650000000001,108.610125,107.11537500000001,111.485625,110.15775000000001,104.221125,0.275,0.27,0.315,0.295,0.295,0.31,0.305,0.285,
116.34337500000001,100.75162499999999,99.45862500000001,113.920125,127.86375000000001,103.84275,100.20824999999999,118.597125,0.325,0.275,0.265,0.315,0.365,0.285,0.27,0.33,
