4.066649999999691,2.7319333333331546,4.311266666666336,4.288516666666336,4.465499999999682,4.337274999999692,3.7800499999996826,4.47042499999964,0.27,0.15,0.3,0.3,0.31,0.31,0.24,0.32,
3.4535666666664344,4.5279833333329655,4.847208333332975,3.8281916666663336,4.354608333332985,3.230383333333037,3.3884999999996896,4.033116666666338,0.21,0.32,0.35,0.25,0.3,0.19,0.21,0.28,
3.85253333333303,4.8913583333329305,3.2674166666664144,4.176233333333019,3.421249999999704,3.726824999999701,4.44699166666629,3.8170249999996786,0.25,0.36,0.2,0.29,0.22,0.24,0.31,0.26,
4.032941666666312,4.131041666666342,3.9457166666663244,3.7738083333329984,3.6532833333330217,3.4452083333330847,3.553808333333054,3.953508333333034,0.27,0.28,0.26,0.25,0.24,0.21,0.23,0.26,
3.706883333333043,3.9228583333330236,3.8370333333330633,3.890783333332997,3.895141666666382,4.698933333332967,4.0496333333329995,4.205733333333014,0.25,0.27,0.25,0.26,0.25,0.34,0.28,0.3,
3.5595166666664055,4.419183333332998,3.6172916666663877,4.037824999999735,4.2377916666663795,3.2412416666663626,3.767649999999742,4.194299999999661,0.23,0.32,0.24,0.27,0.29,0.19,0.25,0.28,
3.756416666666327,4.068558333333021,3.2064833333331064,3.51472499999974,3.9636249999997166,3.36594999999969,3.4378166666664076,3.731658333333026,0.24,0.27,0.19,0.22,0.26,0.21,0.22,0.24,
4.705008333332936,3.392666666666368,3.7898083333330295,3.673808333333056,3.8572833333330023,3.7270916666663516,4.346166666666303,4.085466666666361,0.33,0.21,0.25,0.24,0.25,0.25,0.31,0.28,
4.665808333333009,3.7866583333330666,3.3309916666663937,3.9401833333330414,3.8208083333330425,4.2853416666663655,3.421033333333,3.6740416666664095,0.34,0.25,0.21,0.27,0.26,0.3,0.22,0.24,
4.081033333333011,4.3156166666663065,4.331116666666341,4.061799999999623,3.9730083333330355,3.474716666666404,3.81097499999966,4.0806583333330275,0.27,0.3,0.3,0.27,0.26,0.22,0.25,0.27,
3.6408749999996686,4.091983333333074,3.3559499999996962,4.245733333333016,3.5784249999996707,3.852041666666351,4.240508333332968,4.646291666666329,0.24,0.28,0.21,0.29,0.23,0.25,0.28,0.34,
3.257491666666374,2.7765833333331114,2.9307166666664015,4.265433333333016,3.693799999999691,4.644016666666306,3.38380833333308,4.093141666666383,0.2,0.15,0.17,0.3,0.24,0.33,0.21,0.28,
3.279691666666407,3.859024999999682,3.22717499999974,4.4132166666662895,4.087683333332997,3.17830833333305,4.511608333332989,3.9098416666663662,0.2,0.26,0.19,0.31,0.28,0.19,0.31,0.26,
3.45629999999971,4.060491666666354,3.8424249999997078,3.299816666666362,3.7759333333330067,3.5271333333330603,2.97402499999973,4.1401416666663495,0.21,0.28,0.25,0.2,0.25,0.23,0.17,0.29,
4.145358333333055,4.171008333333018,3.930366666666322,4.248691666666321,3.0861249999997487,3.2697999999997602,3.3420749999997157,3.7598666666663467,0.29,0.28,0.26,0.29,0.18,0.2,0.2,0.25,
4.065141666666369,3.203599999999801,4.009558333333033,3.696799999999675,4.087174999999669,3.5522166666663777,3.6869499999996695,4.710958333332999,0.28,0.2,0.27,0.24,0.28,0.22,0.24,0.34,
4.179099999999691,3.272208333333099,3.120233333333064,3.72406666666639,4.158758333333049,3.5376083333330506,4.707799999999653,3.0614249999997996,0.28,0.19,0.19,0.25,0.29,0.23,0.33,0.18,
3.8019499999996738,4.370374999999655,4.295833333332983,3.6949583333330405,3.9370499999996738,3.750566666666355,3.453549999999715,4.193866666666341,0.25,0.3,0.3,0.24,0.27,0.24,0.22,0.29,
3.962141666666349,3.7045749999996844,4.021908333333036,4.110499999999702,3.672491666666378,3.8150749999997027,4.533474999999658,3.415583333333065,0.26,0.24,0.27,0.29,0.24,0.25,0.32,0.22,
3.369883333333038,3.186499999999749,3.576383333333024,3.5480833333330644,3.6572749999997303,3.402958333333106,3.596058333333052,3.2530166666663662,0.21,0.19,0.23,0.23,0.24,0.21,0.23,0.2,
3.3590999999997275,3.746733333333014,3.6525666666664005,3.8784749999996873,3.8809583333330373,3.980558333333024,3.685808333333017,4.181549999999666,0.2,0.24,0.24,0.25,0.25,0.27,0.24,0.29,
3.4068083333330503,3.5989083333330942,4.659841666666368,3.8290416666663263,2.9640916666664356,4.023291666666358,3.6700499999997307,3.543633333333046,0.21,0.24,0.34,0.25,0.17,0.27,0.24,0.23,
3.0765583333330695,4.282524999999644,3.8647916666663225,3.421958333333064,4.23509166666629,3.7379999999997016,3.3688333333330616,3.284349999999737,0.18,0.3,0.26,0.21,0.29,0.24,0.21,0.2,
3.9242583333330288,3.5046499999997165,3.991066666666344,4.2400833333330326,3.9916499999996535,4.585108333333,3.5734749999996893,4.127208333333022,0.27,0.23,0.27,0.29,0.26,0.32,0.23,0.28,
3.547624999999723,3.7831666666663364,2.5587666666664663,3.6760833333330067,2.996416666666408,3.234316666666398,4.250866666666352,3.6543666666663444,0.23,0.25,0.13,0.24,0.16,0.19,0.29,0.24,
3.432358333333052,5.0140916666663236,3.0548749999997824,3.5928166666664505,3.9168416666663846,2.9241083333331352,3.235074999999707,4.401233333333037,0.21,0.37,0.18,0.23,0.26,0.16,0.19,0.3,
3.178649999999733,4.390733333332988,4.278824999999716,3.7564083333330838,3.903649999999699,4.371449999999681,3.8811999999996782,3.378391666666386,0.18,0.3,0.3,0.25,0.26,0.31,0.26,0.21,
3.565633333333043,4.054399999999697,3.1819916666664083,3.149258333333074,3.7377749999997048,3.230599999999742,3.719024999999699,3.733941666666368,0.22,0.27,0.19,0.19,0.24,0.2,0.24,0.25,
3.963808333333077,3.1354583333330885,3.8030666666663673,3.9168916666663973,4.193099999999712,3.182283333333066,3.693524999999698,3.4167333333330565,0.26,0.18,0.25,0.26,0.29,0.19,0.24,0.21,
4.012141666666339,3.485466666666413,3.9235749999997127,3.8491583333329995,4.0122916666663535,3.90094166666636,4.286716666666308,3.9130666666663902,0.27,0.22,0.27,0.26,0.27,0.26,0.3,0.27,
3.305449999999715,3.4061166666664,3.221358333333069,4.031849999999725,2.8537749999998,4.098816666666348,3.8152583333330368,3.7154583333330335,0.21,0.21,0.19,0.28,0.15,0.28,0.25,0.24,
4.208366666666325,3.8436083333329703,2.8191333333331148,3.657791666666333,3.53612499999971,4.376616666666357,4.572974999999698,3.98035833333304,0.29,0.25,0.16,0.23,0.23,0.31,0.32,0.26,
3.949491666666377,4.047691666666389,3.409549999999716,3.5214249999997027,4.127533333332996,3.718683333333033,4.58107499999968,4.0926333333329765,0.27,0.28,0.21,0.23,0.29,0.25,0.33,0.26,
3.279141666666384,3.2657333333330554,3.604766666666375,2.957541666666429,3.742649999999646,3.779216666666329,4.242566666666333,3.4406499999997266,0.2,0.2,0.23,0.17,0.25,0.24,0.29,0.22,
3.009733333333129,3.8385249999997377,3.5414999999997208,3.900708333333016,4.197341666666346,2.881783333333096,3.587441666666366,4.377699999999641,0.18,0.26,0.22,0.26,0.29,0.16,0.23,0.3,
3.585124999999714,3.6707916666663816,3.963449999999699,3.3503416666663832,3.8525333333329765,3.8263166666663775,3.4320666666664024,4.390283333333005,0.23,0.24,0.27,0.2,0.25,0.25,0.22,0.3,
3.9888416666663495,3.5229499999996956,4.439491666666321,4.867424999999624,3.4601083333330207,4.007358333333047,4.816941666666319,4.152358333332983,0.27,0.23,0.31,0.35,0.22,0.27,0.34,0.29,
3.5317083333330594,3.8603666666663905,4.004858333333057,3.76200833333304,3.246949999999757,3.2928166666664564,3.473483333333087,3.9770583333329843,0.22,0.26,0.28,0.25,0.2,0.2,0.23,0.25,
3.291808333333052,3.963541666666335,3.1824833333330718,3.151366666666428,3.2915833333330395,4.111508333333022,3.324208333333074,3.83393333333304,0.2,0.27,0.19,0.18,0.19,0.28,0.2,0.25,
3.5162083333330028,3.751583333333015,3.452274999999756,3.237474999999718,3.32906666666637,3.5831666666663633,3.910658333333066,4.214258333333001,0.22,0.25,0.22,0.2,0.21,0.23,0.26,0.29,
3.4316166666663874,3.4001249999996945,3.7157583333330564,4.086066666666353,2.9275166666663983,4.004841666666327,3.7945666666663715,3.3544833333330484,0.21,0.21,0.25,0.28,0.16,0.26,0.25,0.2,
4.072224999999653,4.208733333333008,3.6787416666663715,3.430924999999776,3.7024749999996867,4.408408333332985,3.604258333333042,4.433383333333017,0.27,0.29,0.24,0.21,0.25,0.31,0.23,0.32,
4.05697499999971,3.7142916666663353,3.006524999999737,4.408283333333039,4.263041666666283,4.162433333333033,3.1270666666663907,3.7426583333330643,0.28,0.23,0.18,0.31,0.3,0.29,0.18,0.25,
4.164041666666336,3.5253833333330555,3.8958416666663425,3.779474999999782,3.656116666666402,3.9163499999997002,3.6264249999996774,4.0883499999996875,0.29,0.23,0.26,0.25,0.24,0.27,0.23,0.28,
3.0945499999997543,3.3810249999997217,3.3429833333330214,3.370374999999727,3.9397166666663663,3.5456999999997545,4.808774999999624,4.21319999999966,0.19,0.21,0.21,0.21,0.26,0.23,0.35,0.3,
3.902474999999681,4.125458333333014,3.8274249999996885,3.926883333333018,2.679249999999825,3.439883333333078,4.076158333333032,4.701516666666267,0.26,0.28,0.25,0.26,0.14,0.22,0.28,0.33,
4.757524999999592,3.391474999999696,4.549658333333014,3.8080083333330266,4.469416666666306,4.036499999999682,3.541583333333043,3.6334333333330537,0.34,0.21,0.32,0.25,0.32,0.27,0.22,0.23,
3.274374999999734,3.785399999999721,3.1455749999997806,3.9874833333329742,3.5901333333330085,4.762949999999676,3.734566666666339,3.739141666666397,0.19,0.25,0.19,0.27,0.23,0.34,0.24,0.24,
3.4628249999997163,3.542891666666398,3.7844583333330504,4.5108749999996505,3.7620416666663896,4.984416666666288,3.6771749999996914,3.4221416666663913,0.22,0.23,0.26,0.32,0.24,0.36,0.24,0.21,
3.989274999999659,4.828483333332899,3.95981666666638,4.397366666666348,3.7139666666663045,3.5632749999996816,2.8819916666663654,3.4877249999997106,0.27,0.34,0.26,0.3,0.24,0.23,0.16,0.22,
4.7004999999996615,4.168466666666368,3.5774666666663757,3.512133333333045,3.4701499999997383,4.265674999999658,4.269216666666366,3.466883333333105,0.34,0.29,0.23,0.22,0.22,0.29,0.3,0.22,
2.65440833333315,3.6066666666663965,2.757733333333076,4.099174999999746,3.5940666666663557,4.200966666666306,3.891883333333044,3.451299999999684,0.14,0.23,0.14,0.28,0.23,0.29,0.26,0.22,
3.61240833333305,3.6526166666663755,3.3513083333330926,4.297483333332972,4.525799999999628,4.073749999999664,3.6284416666663706,3.008724999999795,0.23,0.24,0.21,0.3,0.32,0.27,0.23,0.18,
3.7037749999997103,3.7602833333330294,4.2297916666663555,3.137758333333069,3.912574999999661,3.635858333333045,4.174316666666371,3.878008333333023,0.24,0.25,0.29,0.18,0.26,0.24,0.29,0.26,
3.6268333333330403,4.143841666666336,3.539149999999747,4.4156166666663506,4.024824999999646,3.9367499999996536,4.3897916666663175,3.280033333333069,0.24,0.28,0.23,0.31,0.27,0.26,0.31,0.2,
4.019124999999691,4.148174999999681,3.7490999999997228,2.840508333333118,3.931866666666358,3.7418999999997156,4.392166666666339,3.5138833333330495,0.27,0.28,0.25,0.16,0.26,0.24,0.31,0.22,
3.3176833333330196,4.587324999999655,3.786466666666387,4.795174999999636,3.4900999999997215,3.889591666666348,3.0107083333330746,4.044991666666378,0.21,0.33,0.25,0.35,0.22,0.26,0.17,0.28,
2.903941666666432,4.163333333333036,3.393258333333068,3.787691666666363,3.931358333333045,4.365974999999628,3.530616666666365,3.0705499999997716,0.16,0.28,0.21,0.25,0.27,0.3,0.22,0.17,
4.191608333333011,3.3416916666663883,3.0743249999997637,4.237124999999654,3.4968166666664127,3.614149999999681,4.457674999999646,3.7397999999997054,0.29,0.21,0.18,0.29,0.22,0.24,0.31,0.25,
3.885191666666367,3.427916666666387,3.869349999999748,4.093249999999653,3.2114749999997168,3.746358333333018,3.842274999999699,3.7999666666664003,0.26,0.21,0.26,0.27,0.19,0.25,0.25,0.25,
3.150199999999761,4.228799999999673,4.108599999999672,3.718324999999677,3.6578833333330185,4.120958333333022,3.6907833333330498,4.886391666666304,0.19,0.3,0.28,0.24,0.23,0.28,0.24,0.36,
4.230041666666372,3.4168749999997137,3.9730666666663548,3.374216666666432,4.024916666666352,4.992541666666272,4.403299999999667,3.8453833333330074,0.29,0.21,0.27,0.21,0.27,0.36,0.31,0.25,
3.920474999999708,3.3144499999996926,4.080308333333043,4.034508333332997,3.848841666666371,2.8732166666664147,4.0821749999997055,3.6385416666663333,0.26,0.21,0.28,0.27,0.25,0.16,0.28,0.24,
3.5093583333330747,5.1420083333330036,3.7949833333330396,4.120799999999681,3.2034583333330646,3.494608333333062,3.4983249999997468,4.065216666666314,0.22,0.38,0.26,0.28,0.21,0.22,0.22,0.27,
4.213041666666329,3.4033416666664427,3.661466666666408,4.65563333333297,3.6607833333330206,3.5015833333330737,4.163741666666354,3.671683333333058,0.29,0.21,0.24,0.34,0.24,0.22,0.28,0.24,
3.93662499999972,4.50108333333295,4.26817499999966,3.58265833333305,4.00723333333299,3.0918333333330623,4.010441666666318,3.384108333333022,0.27,0.31,0.29,0.23,0.27,0.18,0.27,0.22,
4.925391666666329,3.3986166666664506,3.581291666666375,4.172624999999659,3.465316666666333,4.529441666666288,4.333233333332983,4.037449999999667,0.36,0.21,0.23,0.29,0.23,0.32,0.3,0.27,
4.265741666666327,4.560499999999646,3.7157583333330275,3.9055666666663513,3.827616666666361,4.387841666666341,4.298258333333006,4.635508333332992,0.3,0.33,0.24,0.27,0.26,0.3,0.29,0.33,
3.7668666666663633,4.177616666666325,3.8898249999996977,3.7945583333330264,4.830733333332945,3.6648333333330525,3.9954999999997,4.239808333333019,0.25,0.29,0.26,0.25,0.35,0.24,0.27,0.29,
4.074208333333018,3.738899999999678,3.4928499999996956,3.9996416666663386,3.6279999999997306,3.648616666666379,3.2073416666664456,4.062316666666304,0.27,0.24,0.22,0.27,0.24,0.23,0.2,0.27,
4.313283333333011,3.762324999999708,4.0409249999997,3.7224749999996707,3.7718833333330326,3.921841666666393,4.013291666666322,3.4798583333330946,0.3,0.26,0.27,0.25,0.25,0.26,0.28,0.21,
3.1582583333330536,3.4450666666663166,3.925049999999666,3.330699999999756,3.7639166666663573,4.17068333333301,3.7125333333330497,4.081858333333018,0.19,0.22,0.26,0.21,0.25,0.29,0.24,0.27,
4.02159999999967,3.176266666666428,4.45239999999967,3.076066666666391,3.939424999999707,3.683033333333037,4.2725833333329915,3.4393083333330305,0.27,0.2,0.31,0.18,0.26,0.24,0.29,0.21,
3.755558333333046,3.8282999999996985,4.144599999999677,4.188074999999717,4.150074999999642,4.1432249999996875,4.255999999999655,3.5026666666663973,0.25,0.26,0.29,0.28,0.28,0.29,0.3,0.22,
3.217016666666465,3.425808333333058,3.728666666666378,3.6280416666664315,3.605708333333069,3.4093833333330816,4.602833333332993,3.369774999999706,0.2,0.22,0.24,0.23,0.23,0.22,0.33,0.2,
4.361133333332983,3.4844749999997022,4.002916666666343,4.375999999999674,4.318166666666334,3.632066666666384,3.84075833333302,4.29583333333302,0.3,0.21,0.28,0.31,0.3,0.24,0.25,0.3,
4.712491666666305,2.8597333333330845,4.018449999999662,3.9642916666663837,4.928533333333004,3.2172166666663924,3.4160666666663757,3.9302749999997157,0.34,0.16,0.27,0.27,0.36,0.2,0.21,0.26,
4.771224999999613,3.569316666666329,3.8834916666663664,3.9671749999996813,3.738508333333054,3.724591666666336,3.7203999999996773,3.749641666666368,0.34,0.23,0.25,0.27,0.25,0.24,0.24,0.24,
4.145141666666328,3.190491666666412,3.46844999999975,3.900824999999697,3.9029249999996862,2.644191666666468,3.768441666666352,3.8509666666663587,0.28,0.19,0.22,0.26,0.26,0.14,0.25,0.26,
3.8294999999996806,3.9799916666663426,3.7641916666663393,4.028391666666363,3.263374999999757,3.0753499999997627,3.9195166666663757,3.858866666666366,0.25,0.27,0.25,0.27,0.2,0.18,0.27,0.26,
4.725183333332994,3.1181333333331027,2.995308333333095,3.02698333333309,3.673608333333042,3.4223833333330544,3.964208333333003,3.6637166666663483,0.34,0.19,0.18,0.18,0.25,0.21,0.27,0.24,
4.542466666666334,3.7558333333330425,4.412624999999682,3.3860499999996727,3.6069499999996926,4.016949999999651,4.081774999999669,3.680483333333029,0.32,0.25,0.31,0.21,0.23,0.27,0.28,0.23,
3.2402749999997633,3.7562249999997452,3.815133333333067,3.8856583333330246,3.0169249999997896,3.3096333333330534,4.026408333333021,4.39444166666633,0.19,0.25,0.25,0.26,0.17,0.19,0.28,0.31,
3.879658333333016,4.225749999999638,3.577083333333048,3.879241666666357,3.234416666666382,4.167233333332999,3.2408833333330853,3.7018749999996605,0.26,0.29,0.22,0.25,0.19,0.28,0.19,0.24,
4.063466666666341,2.722049999999765,3.4165416666663475,3.5030749999997046,4.180174999999686,4.6048583333329525,3.871999999999706,3.589283333333017,0.27,0.14,0.21,0.22,0.29,0.33,0.26,0.23,
3.5753249999997427,3.802583333333022,4.023849999999717,2.7944249999997868,3.437666666666401,3.4801916666664185,3.9357666666663405,3.5623833333330803,0.23,0.25,0.27,0.15,0.21,0.22,0.26,0.23,
3.4558999999997666,3.099283333333084,2.9632666666664202,3.269649999999718,2.9570083333330808,3.7269499999997127,4.142999999999687,3.4885249999997194,0.22,0.18,0.17,0.2,0.17,0.24,0.29,0.22,
4.73926666666627,4.274933333333006,4.3529666666663225,3.828041666666364,4.179191666666393,3.2954666666664103,3.623066666666371,3.4327083333330624,0.33,0.3,0.31,0.25,0.29,0.2,0.23,0.22,
3.792658333333016,3.5048999999997013,3.6092333333330386,3.7069249999997123,3.499649999999747,3.939349999999657,3.576799999999716,3.426083333333072,0.25,0.22,0.22,0.24,0.23,0.26,0.22,0.22,
3.7046833333330356,4.124399999999684,3.4677749999997207,3.8584916666663815,2.971541666666428,3.9136999999996744,3.4309999999997327,4.520633333332992,0.24,0.29,0.22,0.25,0.17,0.26,0.22,0.31,
4.41804166666634,4.192416666666297,3.3304666666664065,4.073733333333055,3.1848833333330493,3.4680999999997266,3.2832333333330515,4.1946916666662775,0.31,0.29,0.2,0.28,0.2,0.22,0.21,0.29,
3.6739583333330508,4.136791666666352,3.34489999999975,3.9370416666663046,3.934974999999692,3.2965999999997297,3.7392833333330087,4.087174999999682,0.24,0.29,0.21,0.25,0.26,0.2,0.24,0.27,
3.5614666666664228,3.8622249999997234,4.217199999999664,3.059641666666396,3.893366666666364,3.9772416666663504,3.9879499999996932,3.202199999999729,0.23,0.25,0.28,0.17,0.27,0.26,0.27,0.2,
4.115258333333003,3.193441666666441,3.499033333333046,3.422483333333084,3.660049999999667,3.7570666666664208,2.535691666666448,3.7740666666663834,0.28,0.19,0.22,0.2,0.24,0.25,0.13,0.24,
3.7686833333330587,3.617074999999695,4.926324999999646,4.050124999999706,3.6155749999996796,3.7566499999997207,4.17294999999969,2.9510749999998014,0.25,0.23,0.36,0.27,0.23,0.24,0.29,0.17,
3.554066666666409,4.03887499999969,3.8376749999997157,4.385233333332978,3.653316666666379,3.8677916666663763,3.467283333333112,4.398074999999666,0.23,0.27,0.26,0.31,0.23,0.26,0.21,0.3,
4.426799999999647,3.1319749999997657,4.187099999999653,3.527324999999698,3.7357166666663755,3.7006749999997015,3.223566666666412,3.165466666666432,0.3,0.19,0.29,0.23,0.25,0.24,0.19,0.19,
4.258141666666313,4.177774999999727,4.907766666666285,3.624574999999676,3.870308333332987,3.18239166666638,4.430624999999681,3.560708333333052,0.3,0.29,0.36,0.24,0.25,0.19,0.32,0.23,
3.249099999999684,4.455841666666314,3.9808333333330164,3.537874999999731,4.22774166666633,3.2665083333330767,4.0302999999997,3.7664166666663523,0.2,0.32,0.27,0.22,0.29,0.2,0.27,0.25,
3.4350333333330485,3.6197333333330777,3.9533749999996854,3.8973166666663515,3.2340333333331177,3.668824999999704,3.318674999999725,3.650741666666385,0.22,0.24,0.26,0.26,0.19,0.24,0.21,0.24,
3.626458333333001,3.2034416666664214,3.765641666666349,3.7041166666663594,3.4397333333330495,2.834574999999771,3.2485333333330653,3.6085999999997136,0.24,0.2,0.25,0.24,0.22,0.16,0.19,0.23,
4.364833333333031,4.311424999999699,4.3246249999996715,3.8756583333330155,3.5059249999997286,3.9152333333330045,4.102999999999696,3.447508333333017,0.31,0.3,0.3,0.26,0.22,0.26,0.28,0.22,
3.924816666666385,4.225583333332994,3.393508333333084,4.058574999999636,4.132824999999656,3.207116666666418,3.947733333333005,3.840391666666392,0.26,0.29,0.21,0.28,0.28,0.2,0.27,0.25,
4.214024999999649,3.8789499999997266,4.11984999999968,3.627783333333071,4.2993333333330295,3.7846583333330432,4.025383333332989,3.7468916666663317,0.29,0.26,0.28,0.24,0.3,0.25,0.27,0.25,
4.384416666666359,3.227799999999774,4.370541666666359,3.653774999999732,4.274816666666355,4.440408333332989,3.5313833333330793,4.411133333332995,0.31,0.2,0.31,0.24,0.3,0.31,0.23,0.31,
3.9527333333330428,3.710691666666364,4.131774999999639,3.7571833333330016,4.06676666666637,3.4656583333330726,3.8512499999997476,3.825258333333035,0.27,0.24,0.28,0.25,0.27,0.22,0.25,0.25,
3.050241666666451,3.3675999999997708,3.019074999999759,3.8734666666663227,3.6628999999997776,3.3697499999996903,3.606733333333011,3.792091666666363,0.18,0.21,0.17,0.26,0.24,0.21,0.23,0.25,
3.8910583333330044,3.6801583333330403,4.1624583333329745,3.9101666666663872,4.767008333332964,3.9661749999996854,4.0315999999997185,4.1685583333330065,0.26,0.24,0.29,0.26,0.35,0.26,0.27,0.29,
3.5082166666664283,3.697991666666326,3.714858333333059,3.772516666666371,4.537858333332972,3.936858333333018,4.301691666666307,3.953566666666341,0.22,0.24,0.24,0.25,0.32,0.27,0.3,0.27,
3.631324999999698,3.63900833333301,3.8003749999997143,2.9428916666664384,3.1553166666663715,3.6814999999996907,3.859066666666367,3.799249999999694,0.24,0.24,0.25,0.17,0.19,0.25,0.26,0.25,
3.9288166666663393,3.4581333333330866,4.069049999999676,4.005599999999689,3.556108333333106,3.797941666666324,2.331599999999826,3.3413583333330688,0.27,0.22,0.28,0.27,0.23,0.25,0.11,0.21,
4.985974999999642,4.451166666666333,3.3052666666663844,3.5059333333330893,3.763233333333054,4.308158333332964,4.003808333333048,3.163933333333042,0.37,0.31,0.2,0.22,0.25,0.3,0.27,0.19,
3.9533666666663616,4.398999999999613,3.8883833333330564,3.530141666666413,4.149991666666321,3.9948166666663427,3.8410583333329997,4.302849999999675,0.27,0.31,0.27,0.22,0.29,0.27,0.26,0.3,
3.2992749999997217,3.9437249999996675,4.077716666666381,4.117941666666371,4.38199999999968,4.015099999999656,3.0765666666663964,4.710266666666331,0.2,0.26,0.29,0.28,0.3,0.27,0.18,0.34,
4.722616666666287,3.9505083333329996,4.186349999999674,3.546233333333041,3.6520333333330353,3.118199999999716,3.9783666666663113,4.0411749999996935,0.34,0.26,0.29,0.23,0.24,0.19,0.26,0.28,
3.540966666666327,4.081841666666382,4.11609999999965,4.0481166666663775,3.499766666666419,3.9960166666663186,4.389408333332982,3.569374999999755,0.21,0.29,0.29,0.28,0.22,0.27,0.31,0.23,
3.669983333333009,3.557074999999703,4.098658333333021,3.9996083333330192,3.9204749999997244,3.2685833333330887,3.229608333333108,3.657599999999724,0.24,0.23,0.28,0.27,0.26,0.2,0.2,0.24,
3.4558583333330084,3.8887916666663638,4.550149999999638,4.19256666666632,4.26658333333298,3.6600249999997247,4.062849999999696,3.5478999999997103,0.22,0.26,0.32,0.29,0.29,0.24,0.27,0.23,
4.049883333333028,4.044241666666371,2.5768249999998067,4.288908333333004,4.199891666666363,3.6165666666663983,3.6000083333330464,3.2670833333330638,0.28,0.28,0.13,0.3,0.29,0.23,0.23,0.2,
4.476658333332968,2.7216083333331365,4.146691666666354,3.7245416666663815,3.394933333333065,4.774683333332934,3.802333333333067,3.179249999999741,0.32,0.15,0.29,0.24,0.21,0.34,0.25,0.19,
4.0378999999997,4.428974999999673,3.883841666666403,4.199791666666367,3.939383333333012,4.391133333332987,3.138549999999756,3.844833333333049,0.28,0.31,0.26,0.28,0.27,0.31,0.18,0.25,
4.149758333333012,3.427324999999762,4.056416666666336,4.214474999999641,4.704249999999665,3.4412166666663926,4.244808333332992,4.366316666666326,0.29,0.22,0.27,0.29,0.34,0.22,0.29,0.31,
3.8543583333330527,3.3432833333330563,3.7184666666663957,3.768691666666344,3.611141666666344,2.6841583333331545,3.6126666666663647,3.896908333333048,0.25,0.21,0.24,0.25,0.23,0.14,0.23,0.26,
4.215074999999663,3.9120833333330576,3.229899999999745,3.4998916666663717,3.54310833333305,2.8264749999997956,4.240708333333001,3.8907916666663493,0.3,0.26,0.2,0.22,0.23,0.15,0.3,0.26,
