129.09525,91.76174999999999,94.685625,110.02087499999999,106.52324999999999,104.19600000000001,91.42349999999999,106.09875,0.365,0.245,0.255,0.305,0.295,0.285,0.245,0.295,
104.066625,110.47387499999999,96.677625,112.14450000000001,116.21624999999999,97.032,100.34774999999999,92.69925,0.285,0.305,0.26,0.31,0.325,0.26,0.275,0.245,
101.16,98.69250000000001,92.8845,122.06362499999999,105.706875,117.089625,95.49262499999999,108.30937499999999,0.275,0.265,0.25,0.345,0.29,0.325,0.26,0.3,
116.8155,98.5905,96.28725,108.697125,102.91274999999999,107.51737500000002,110.87324999999998,130.031625,0.325,0.265,0.26,0.3,0.28,0.295,0.305,0.37,
121.58062500000003,101.59612499999999,90.376125,105.73162500000001,127.93762500000001,104.94825,108.880125,119.158125,0.34,0.275,0.24,0.29,0.365,0.285,0.3,0.335,
111.49949999999998,119.257125,107.059125,115.314375,128.52712499999998,115.75912500000001,113.13525,109.6905,0.31,0.335,0.295,0.32,0.365,0.32,0.315,0.305,
91.268625,104.19637499999999,120.49575,129.20475,99.77250000000001,104.69212499999999,95.74987499999999,109.33800000000001,0.245,0.285,0.34,0.365,0.27,0.285,0.255,0.305,
89.904,117.50925000000001,94.680375,94.79100000000001,104.00399999999999,99.60900000000001,98.83575,118.22099999999999,0.235,0.33,0.25,0.255,0.285,0.27,0.265,0.33,
113.383125,119.77312499999998,110.658,108.738375,113.54287500000001,116.78662499999999,111.841875,109.05,0.315,0.335,0.31,0.3,0.315,0.325,0.31,0.3,
104.20799999999998,110.73974999999999,100.68599999999999,113.021625,89.53762499999999,95.0925,117.90037500000001,103.87275,0.285,0.305,0.275,0.315,0.235,0.255,0.33,0.285,
113.67412499999998,114.89737500000003,93.98212500000001,112.92375,119.18400000000001,103.59450000000001,122.73525,109.16924999999999,0.315,0.32,0.25,0.315,0.335,0.285,0.345,0.305,
109.572375,100.99650000000001,102.289125,113.90474999999999,100.27199999999999,103.73212500000001,110.973,103.59375,0.305,0.275,0.28,0.315,0.27,0.28,0.305,0.28,
103.208625,107.382375,114.53662499999999,101.81325,83.3325,96.456,110.86912500000001,107.797875,0.28,0.295,0.32,0.275,0.22,0.26,0.305,0.295,
106.12387500000001,125.23575,130.540125,114.64425000000001,122.28337499999999,101.665875,104.91225,104.72999999999999,0.29,0.355,0.37,0.32,0.345,0.275,0.285,0.285,
104.02687499999999,119.25224999999999,104.497125,109.33349999999999,125.23949999999999,106.49625,116.233875,122.83424999999998,0.285,0.335,0.285,0.3,0.355,0.295,0.325,0.345,
131.34975,92.337,101.53537500000002,105.44437500000001,116.54625000000001,107.05087499999999,106.4025,106.20075,0.375,0.25,0.275,0.29,0.325,0.295,0.29,0.29,
116.46900000000001,122.31787499999999,107.48175,100.55812499999999,98.67337500000001,110.0775,118.04249999999999,129.714375,0.325,0.345,0.295,0.275,0.265,0.305,0.33,0.37,
106.51050000000001,110.37937500000001,92.80050000000001,92.509125,91.084125,103.84425,112.44112500000001,122.87212500000001,0.295,0.305,0.245,0.245,0.24,0.285,0.31,0.345,
111.56099999999999,123.88199999999999,115.19474999999998,116.1795,117.61350000000002,93.190125,88.645125,119.25412500000002,0.31,0.35,0.32,0.325,0.33,0.25,0.235,0.335,
120.85875,113.37225000000001,123.52425000000001,104.58075,135.5445,107.05275,103.672875,113.33737500000001,0.34,0.31,0.35,0.29,0.39,0.295,0.28,0.315,
119.569875,100.65262499999999,106.02674999999999,107.19300000000001,109.03875,118.88662500000001,99.33675000000001,103.00575,0.335,0.275,0.29,0.295,0.3,0.335,0.27,0.28,
103.27499999999998,105.67725,116.55675,123.63000000000001,100.682625,132.117,107.603625,103.94137500000001,0.28,0.29,0.325,0.35,0.275,0.375,0.295,0.285,
101.13374999999999,96.63862499999999,87.562125,114.083625,106.52924999999999,98.68612499999999,101.80462499999999,101.66512499999999,0.275,0.26,0.23,0.32,0.29,0.265,0.28,0.275,
96.15862500000001,106.536,90.83924999999999,110.32762499999998,122.404875,105.00975000000001,112.55775,106.09199999999998,0.26,0.29,0.24,0.305,0.345,0.29,0.31,0.29,
104.280375,102.03337499999999,116.226,126.05174999999998,102.5145,117.003375,103.45275000000001,106.71825,0.29,0.275,0.325,0.355,0.28,0.33,0.28,0.295,
119.33437500000001,93.3,108.684375,110.70562500000001,107.55825,106.57312499999999,106.215,101.82037500000001,0.335,0.25,0.3,0.305,0.295,0.295,0.29,0.275,
90.70387500000001,107.252625,105.824625,111.127875,109.2645,102.894,115.324125,104.76675,0.24,0.295,0.29,0.305,0.3,0.285,0.32,0.285,
121.431375,99.773625,99.48825000000001,106.657125,103.66537500000001,129.585375,105.85912499999999,111.75037499999999,0.34,0.27,0.27,0.29,0.28,0.37,0.29,0.31,
117.795,121.16925,101.71199999999999,106.65974999999999,107.10900000000001,124.90424999999999,110.479125,103.0095,0.33,0.34,0.275,0.295,0.295,0.355,0.305,0.28,
104.69999999999999,111.48712499999999,116.93362499999999,111.999,110.635875,113.59649999999999,106.94437500000001,109.67737500000001,0.285,0.31,0.325,0.31,0.31,0.32,0.295,0.3,
107.233125,112.24425,117.16537500000001,110.36925,89.45587499999999,113.944125,99.944625,93.326625,0.295,0.31,0.33,0.305,0.235,0.315,0.27,0.255,
